xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5951, 0.00800, 0.00256,-0.1239,0.7108,0.4191,-0.8333, 0.0000, 0.0000, 0.0000, 0.4570
  0.500, 0.6450, 0.00716, 0.00265,-0.1227,0.6995,0.7501,-0.8765, 0.0000, 0.0000, 0.0000, 0.4383
  1.500, 0.7646, 0.00685, 0.00250,-0.1236,0.6728,1.0000,-0.9860, 0.0000, 0.0000, 0.0000, 0.4085
  2.000, 0.8198, 0.00698, 0.00252,-0.1233,0.6572,1.0000,-1.0442, 0.0000, 0.0000, 0.0000, 0.3966
  2.500, 0.8746, 0.00714, 0.00257,-0.1230,0.6399,1.0000,-1.1093, 0.0000, 0.0000, 0.0000, 0.3862
  3.000, 0.9286, 0.00734, 0.00267,-0.1225,0.6201,1.0000,-1.1811, 0.0000, 0.0000, 0.0000, 0.3770
  3.500, 0.9817, 0.00759, 0.00281,-0.1219,0.5982,1.0000,-1.2595, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 1.0339, 0.00791, 0.00301,-0.1212,0.5747,1.0000,-1.3443, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0854, 0.00825, 0.00328,-0.1205,0.5490,1.0000,-1.4382, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1350, 0.00869, 0.00360,-0.1194,0.5218,1.0000,-1.5402, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.1838, 0.00916, 0.00398,-0.1183,0.4932,1.0000,-1.6500, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2299, 0.00975, 0.00444,-0.1167,0.4631,1.0000,-1.7681, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2752, 0.01034, 0.00495,-0.1150,0.4317,1.0000,-1.9021, 0.0000, 0.0000, 0.0000, 0.3307
  7.000, 1.3172, 0.01104, 0.00555,-0.1128,0.3990,1.0000,-2.0513, 0.0000, 0.0000, 0.0000, 0.3254
  7.500, 1.3552, 0.01185, 0.00624,-0.1100,0.3644,1.0000,-2.2246, 0.0000, 0.0000, 0.0000, 0.3202
  8.000, 1.3880, 0.01278, 0.00704,-0.1064,0.3291,1.0000,-2.4122, 0.0000, 0.0000, 0.0000, 0.3150
  8.500, 1.4111, 0.01384, 0.00796,-0.1011,0.2957,1.0000,-2.5979, 0.0000, 0.0000, 0.0000, 0.3092
  9.000, 1.4322, 0.01514, 0.00913,-0.0960,0.2629,1.0000,-2.7934, 0.0000, 0.0000, 0.0000, 0.3038
  9.500, 1.4538, 0.01663, 0.01051,-0.0915,0.2315,1.0000,-3.0003, 0.0000, 0.0000, 0.0000, 0.2989
 10.000, 1.4760, 0.01826, 0.01206,-0.0875,0.2033,1.0000,-3.2197, 0.0000, 0.0000, 0.0000, 0.2944


