xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6275, 0.01827, 0.01244,-0.1302,0.7618,1.0000,-0.8465, 0.0000, 0.0000, 0.0000, 0.4562
  1.000, 0.6776, 0.01852, 0.01245,-0.1289,0.7483,1.0000,-0.8919, 0.0000, 0.0000, 0.0000, 0.4382
  1.500, 0.7442, 0.01782, 0.01149,-0.1293,0.7420,1.0000,-0.9539, 0.0000, 0.0000, 0.0000, 0.4210
  2.000, 0.7946, 0.01792, 0.01146,-0.1280,0.7273,1.0000,-1.0072, 0.0000, 0.0000, 0.0000, 0.4077
  2.500, 0.8481, 0.01784, 0.01128,-0.1270,0.7136,1.0000,-1.0687, 0.0000, 0.0000, 0.0000, 0.3956
  3.000, 0.9072, 0.01741, 0.01074,-0.1265,0.7018,1.0000,-1.1425, 0.0000, 0.0000, 0.0000, 0.3848
  3.500, 0.9690, 0.01680, 0.01000,-0.1264,0.6899,1.0000,-1.2261, 0.0000, 0.0000, 0.0000, 0.3751
  4.000, 1.0234, 0.01659, 0.00975,-0.1255,0.6734,1.0000,-1.3095, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0789, 0.01634, 0.00945,-0.1246,0.6558,1.0000,-1.4036, 0.0000, 0.0000, 0.0000, 0.3589
  5.000, 1.1333, 0.01619, 0.00924,-0.1237,0.6363,1.0000,-1.5070, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.1817, 0.01632, 0.00940,-0.1220,0.6124,1.0000,-1.6120, 0.0000, 0.0000, 0.0000, 0.3453
  6.000, 1.2335, 0.01637, 0.00940,-0.1208,0.5881,1.0000,-1.7313, 0.0000, 0.0000, 0.0000, 0.3392
  6.500, 1.2806, 0.01669, 0.00971,-0.1190,0.5605,1.0000,-1.8587, 0.0000, 0.0000, 0.0000, 0.3335
  7.000, 1.3279, 0.01710, 0.01002,-0.1172,0.5314,1.0000,-2.0046, 0.0000, 0.0000, 0.0000, 0.3281
  7.500, 1.3689, 0.01774, 0.01062,-0.1146,0.4991,1.0000,-2.1657, 0.0000, 0.0000, 0.0000, 0.3227
  8.000, 1.4055, 0.01856, 0.01141,-0.1114,0.4652,1.0000,-2.3539, 0.0000, 0.0000, 0.0000, 0.3175
  8.500, 1.4371, 0.01955, 0.01236,-0.1075,0.4303,1.0000,-2.5453, 0.0000, 0.0000, 0.0000, 0.3123
  9.000, 1.4617, 0.02075, 0.01348,-0.1027,0.3951,1.0000,-2.7314, 0.0000, 0.0000, 0.0000, 0.3069
  9.500, 1.4762, 0.02217, 0.01485,-0.0965,0.3611,1.0000,-2.9049, 0.0000, 0.0000, 0.0000, 0.3012
 10.000, 1.4880, 0.02398, 0.01659,-0.0907,0.3277,1.0000,-3.0810, 0.0000, 0.0000, 0.0000, 0.2960


