xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5052, 0.00740, 0.00270,-0.1041,0.7122,0.7215,-0.7674, 0.0000, 0.0000, 0.0000, 0.4549
  0.500, 0.5742, 0.00685, 0.00255,-0.1060,0.7000,1.0000,-0.8225, 0.0000, 0.0000, 0.0000, 0.4328
  1.000, 0.6291, 0.00692, 0.00250,-0.1056,0.6856,1.0000,-0.8727, 0.0000, 0.0000, 0.0000, 0.4154
  1.500, 0.6840, 0.00702, 0.00248,-0.1052,0.6700,1.0000,-0.9274, 0.0000, 0.0000, 0.0000, 0.4008
  2.000, 0.7387, 0.00716, 0.00250,-0.1049,0.6530,1.0000,-0.9883, 0.0000, 0.0000, 0.0000, 0.3883
  2.500, 0.7931, 0.00733, 0.00255,-0.1044,0.6343,1.0000,-1.0561, 0.0000, 0.0000, 0.0000, 0.3775
  3.000, 0.8469, 0.00753, 0.00266,-0.1039,0.6133,1.0000,-1.1315, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.9003, 0.00777, 0.00282,-0.1034,0.5900,1.0000,-1.2137, 0.0000, 0.0000, 0.0000, 0.3595
  4.000, 0.9526, 0.00809, 0.00301,-0.1027,0.5653,1.0000,-1.3035, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0045, 0.00843, 0.00328,-0.1019,0.5386,1.0000,-1.4033, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0550, 0.00886, 0.00360,-0.1010,0.5107,1.0000,-1.5116, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1040, 0.00935, 0.00399,-0.0999,0.4805,1.0000,-1.6333, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1521, 0.00989, 0.00443,-0.0987,0.4486,1.0000,-1.7796, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 1.1980, 0.01052, 0.00496,-0.0971,0.4144,1.0000,-1.9461, 0.0000, 0.0000, 0.0000, 0.3220
  7.000, 1.2413, 0.01126, 0.00556,-0.0952,0.3772,1.0000,-2.1420, 0.0000, 0.0000, 0.0000, 0.3170
  7.500, 1.2817, 0.01210, 0.00627,-0.0929,0.3370,1.0000,-2.3533, 0.0000, 0.0000, 0.0000, 0.3121
  8.000, 1.3176, 0.01310, 0.00710,-0.0899,0.2974,1.0000,-2.5679, 0.0000, 0.0000, 0.0000, 0.3071
  8.500, 1.3489, 0.01417, 0.00803,-0.0862,0.2596,1.0000,-2.7870, 0.0000, 0.0000, 0.0000, 0.3020
  9.000, 1.3724, 0.01536, 0.00909,-0.0813,0.2258,1.0000,-3.0013, 0.0000, 0.0000, 0.0000, 0.2966
  9.500, 1.3948, 0.01677, 0.01039,-0.0768,0.1955,1.0000,-3.2252, 0.0000, 0.0000, 0.0000, 0.2916
 10.000, 1.4165, 0.01839, 0.01191,-0.0726,0.1686,1.0000,-3.4558, 0.0000, 0.0000, 0.0000, 0.2870


