xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5213, 0.00811, 0.00346,-0.1083,0.7251,0.7903,-0.7788, 0.0000, 0.0000, 0.0000, 0.4566
  0.500, 0.5929, 0.00776, 0.00326,-0.1109,0.7135,1.0000,-0.8351, 0.0000, 0.0000, 0.0000, 0.4352
  1.000, 0.6484, 0.00782, 0.00311,-0.1105,0.7011,1.0000,-0.8859, 0.0000, 0.0000, 0.0000, 0.4180
  1.500, 0.7033, 0.00789, 0.00305,-0.1101,0.6863,1.0000,-0.9399, 0.0000, 0.0000, 0.0000, 0.4035
  2.000, 0.7580, 0.00799, 0.00305,-0.1096,0.6703,1.0000,-0.9998, 0.0000, 0.0000, 0.0000, 0.3910
  2.500, 0.8124, 0.00812, 0.00308,-0.1092,0.6529,1.0000,-1.0671, 0.0000, 0.0000, 0.0000, 0.3802
  3.000, 0.8664, 0.00829, 0.00314,-0.1086,0.6335,1.0000,-1.1412, 0.0000, 0.0000, 0.0000, 0.3706
  3.500, 0.9196, 0.00852, 0.00326,-0.1080,0.6121,1.0000,-1.2225, 0.0000, 0.0000, 0.0000, 0.3621
  4.000, 0.9721, 0.00877, 0.00346,-0.1073,0.5881,1.0000,-1.3107, 0.0000, 0.0000, 0.0000, 0.3545
  4.500, 1.0235, 0.00911, 0.00370,-0.1065,0.5627,1.0000,-1.4089, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0741, 0.00950, 0.00402,-0.1055,0.5358,1.0000,-1.5154, 0.0000, 0.0000, 0.0000, 0.3411
  6.000, 1.1704, 0.01051, 0.00485,-0.1029,0.4758,1.0000,-1.7683, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2159, 0.01113, 0.00537,-0.1013,0.4435,1.0000,-1.9238, 0.0000, 0.0000, 0.0000, 0.3242
  7.000, 1.2587, 0.01184, 0.00599,-0.0993,0.4086,1.0000,-2.1053, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2978, 0.01269, 0.00671,-0.0967,0.3709,1.0000,-2.3048, 0.0000, 0.0000, 0.0000, 0.3139
  8.000, 1.3322, 0.01368, 0.00756,-0.0934,0.3323,1.0000,-2.5160, 0.0000, 0.0000, 0.0000, 0.3088
  8.500, 1.3593, 0.01480, 0.00853,-0.0890,0.2952,1.0000,-2.7267, 0.0000, 0.0000, 0.0000, 0.3035
  9.000, 1.3807, 0.01608, 0.00970,-0.0839,0.2601,1.0000,-2.9305, 0.0000, 0.0000, 0.0000, 0.2980
  9.500, 1.4012, 0.01762, 0.01112,-0.0792,0.2276,1.0000,-3.1468, 0.0000, 0.0000, 0.0000, 0.2930
 10.000, 1.4219, 0.01935, 0.01276,-0.0750,0.1978,1.0000,-3.3694, 0.0000, 0.0000, 0.0000, 0.2884


