xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5175, 0.00950, 0.00473,-0.1079,0.7437,1.0000,-0.7702, 0.0000, 0.0000, 0.0000, 0.4575
  0.500, 0.5728, 0.00949, 0.00446,-0.1074,0.7329,1.0000,-0.8174, 0.0000, 0.0000, 0.0000, 0.4357
  1.000, 0.6272, 0.00951, 0.00432,-0.1068,0.7194,1.0000,-0.8675, 0.0000, 0.0000, 0.0000, 0.4179
  1.500, 0.6815, 0.00955, 0.00424,-0.1062,0.7049,1.0000,-0.9218, 0.0000, 0.0000, 0.0000, 0.4029
  2.000, 0.7359, 0.00961, 0.00417,-0.1056,0.6896,1.0000,-0.9826, 0.0000, 0.0000, 0.0000, 0.3900
  2.500, 0.7902, 0.00968, 0.00414,-0.1050,0.6729,1.0000,-1.0500, 0.0000, 0.0000, 0.0000, 0.3788
  3.000, 0.8441, 0.00979, 0.00415,-0.1044,0.6546,1.0000,-1.1253, 0.0000, 0.0000, 0.0000, 0.3690
  3.500, 0.8977, 0.00993, 0.00419,-0.1037,0.6345,1.0000,-1.2075, 0.0000, 0.0000, 0.0000, 0.3602
  4.000, 0.9502, 0.01014, 0.00433,-0.1029,0.6120,1.0000,-1.2972, 0.0000, 0.0000, 0.0000, 0.3524
  4.500, 1.0017, 0.01041, 0.00454,-0.1019,0.5871,1.0000,-1.3961, 0.0000, 0.0000, 0.0000, 0.3453
  5.000, 1.0524, 0.01076, 0.00480,-0.1009,0.5609,1.0000,-1.5041, 0.0000, 0.0000, 0.0000, 0.3388
  5.500, 1.1015, 0.01120, 0.00515,-0.0997,0.5323,1.0000,-1.6250, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1490, 0.01170, 0.00560,-0.0982,0.5015,1.0000,-1.7688, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1945, 0.01230, 0.00614,-0.0965,0.4690,1.0000,-1.9328, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2373, 0.01301, 0.00675,-0.0944,0.4343,1.0000,-2.1243, 0.0000, 0.0000, 0.0000, 0.3166
  7.500, 1.2762, 0.01386, 0.00750,-0.0918,0.3971,1.0000,-2.3290, 0.0000, 0.0000, 0.0000, 0.3115
  8.000, 1.3112, 0.01483, 0.00836,-0.0886,0.3575,1.0000,-2.5403, 0.0000, 0.0000, 0.0000, 0.3064
  8.500, 1.3403, 0.01597, 0.00939,-0.0846,0.3179,1.0000,-2.7503, 0.0000, 0.0000, 0.0000, 0.3012
  9.000, 1.3595, 0.01730, 0.01059,-0.0791,0.2815,1.0000,-2.9470, 0.0000, 0.0000, 0.0000, 0.2956
  9.500, 1.3770, 0.01894, 0.01210,-0.0740,0.2473,1.0000,-3.1534, 0.0000, 0.0000, 0.0000, 0.2904
 10.000, 1.3948, 0.02081, 0.01389,-0.0696,0.2155,1.0000,-3.3636, 0.0000, 0.0000, 0.0000, 0.2857


