xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4690, 0.01557, 0.00972,-0.1036,0.7803,1.0000,-0.7224, 0.0000, 0.0000, 0.0000, 0.4703
  0.500, 0.5246, 0.01540, 0.00928,-0.1026,0.7692,1.0000,-0.7709, 0.0000, 0.0000, 0.0000, 0.4442
  1.000, 0.5753, 0.01550, 0.00921,-0.1012,0.7541,1.0000,-0.8187, 0.0000, 0.0000, 0.0000, 0.4239
  1.500, 0.6275, 0.01554, 0.00911,-0.1000,0.7391,1.0000,-0.8724, 0.0000, 0.0000, 0.0000, 0.4067
  2.000, 0.6808, 0.01550, 0.00894,-0.0988,0.7240,1.0000,-0.9330, 0.0000, 0.0000, 0.0000, 0.3919
  2.500, 0.7350, 0.01539, 0.00873,-0.0978,0.7084,1.0000,-1.0019, 0.0000, 0.0000, 0.0000, 0.3792
  3.000, 0.7896, 0.01526, 0.00852,-0.0968,0.6919,1.0000,-1.0781, 0.0000, 0.0000, 0.0000, 0.3682
  3.500, 0.8439, 0.01513, 0.00832,-0.0957,0.6737,1.0000,-1.1618, 0.0000, 0.0000, 0.0000, 0.3585
  4.000, 0.8983, 0.01500, 0.00813,-0.0947,0.6540,1.0000,-1.2548, 0.0000, 0.0000, 0.0000, 0.3499
  4.500, 0.9533, 0.01489, 0.00793,-0.0937,0.6331,1.0000,-1.3596, 0.0000, 0.0000, 0.0000, 0.3422
  5.000, 1.0035, 0.01505, 0.00809,-0.0923,0.6074,1.0000,-1.4708, 0.0000, 0.0000, 0.0000, 0.3352
  5.500, 1.0564, 0.01515, 0.00810,-0.0911,0.5817,1.0000,-1.6084, 0.0000, 0.0000, 0.0000, 0.3289
  6.000, 1.1042, 0.01549, 0.00844,-0.0894,0.5511,1.0000,-1.7644, 0.0000, 0.0000, 0.0000, 0.3230
  6.500, 1.1512, 0.01593, 0.00885,-0.0876,0.5184,1.0000,-1.9449, 0.0000, 0.0000, 0.0000, 0.3175
  7.000, 1.1959, 0.01650, 0.00935,-0.0855,0.4831,1.0000,-2.1497, 0.0000, 0.0000, 0.0000, 0.3122
  7.500, 1.2372, 0.01725, 0.01003,-0.0830,0.4450,1.0000,-2.3677, 0.0000, 0.0000, 0.0000, 0.3071
  8.000, 1.2730, 0.01816, 0.01090,-0.0798,0.4028,1.0000,-2.5845, 0.0000, 0.0000, 0.0000, 0.3019
  8.500, 1.3039, 0.01931, 0.01193,-0.0760,0.3604,1.0000,-2.8073, 0.0000, 0.0000, 0.0000, 0.2968
  9.000, 1.3281, 0.02068, 0.01321,-0.0715,0.3180,1.0000,-3.0259, 0.0000, 0.0000, 0.0000, 0.2915
  9.500, 1.3431, 0.02232, 0.01470,-0.0657,0.2806,1.0000,-3.2260, 0.0000, 0.0000, 0.0000, 0.2859
 10.000, 1.3550, 0.02429, 0.01658,-0.0602,0.2456,1.0000,-3.4172, 0.0000, 0.0000, 0.0000, 0.2806


