xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6361, 0.00881, 0.00307,-0.1334,0.7189,0.3323,-0.8639, 0.0000, 0.0000, 0.0000, 0.4585
  0.500, 0.6889, 0.00805, 0.00308,-0.1329,0.7092,0.6433,-0.9085, 0.0000, 0.0000, 0.0000, 0.4410
  1.500, 0.8042, 0.00742, 0.00294,-0.1329,0.6846,1.0000,-1.0148, 0.0000, 0.0000, 0.0000, 0.4121
  2.000, 0.8596, 0.00753, 0.00289,-0.1326,0.6706,1.0000,-1.0723, 0.0000, 0.0000, 0.0000, 0.4004
  2.500, 0.9141, 0.00765, 0.00293,-0.1322,0.6545,1.0000,-1.1356, 0.0000, 0.0000, 0.0000, 0.3902
  3.000, 0.9681, 0.00782, 0.00301,-0.1317,0.6364,1.0000,-1.2059, 0.0000, 0.0000, 0.0000, 0.3810
  3.500, 1.0212, 0.00804, 0.00313,-0.1311,0.6162,1.0000,-1.2826, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0732, 0.00834, 0.00331,-0.1304,0.5940,1.0000,-1.3650, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1243, 0.00866, 0.00357,-0.1295,0.5697,1.0000,-1.4551, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1737, 0.00907, 0.00388,-0.1284,0.5435,1.0000,-1.5540, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2211, 0.00957, 0.00427,-0.1270,0.5163,1.0000,-1.6600, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2671, 0.01010, 0.00472,-0.1254,0.4870,1.0000,-1.7720, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3099, 0.01074, 0.00526,-0.1232,0.4573,1.0000,-1.8923, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3501, 0.01144, 0.00587,-0.1207,0.4261,1.0000,-2.0241, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3862, 0.01222, 0.00657,-0.1175,0.3945,1.0000,-2.1676, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4127, 0.01315, 0.00737,-0.1126,0.3628,1.0000,-2.3237, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 1.4336, 0.01426, 0.00838,-0.1071,0.3310,1.0000,-2.4881, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4547, 0.01557, 0.00960,-0.1021,0.2991,1.0000,-2.6696, 0.0000, 0.0000, 0.0000, 0.3066
  9.500, 1.4747, 0.01715, 0.01108,-0.0974,0.2681,1.0000,-2.8605, 0.0000, 0.0000, 0.0000, 0.3017
 10.000, 1.4933, 0.01897, 0.01279,-0.0930,0.2382,1.0000,-3.0588, 0.0000, 0.0000, 0.0000, 0.2971


