xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3765, 0.02926, 0.02304,-0.1084,0.7943,1.0000,-1.0639, 0.0000, 0.0000, 0.0000, 0.5383
  0.500, 0.4583, 0.02952, 0.02263,-0.1119,0.7843,1.0000,-0.7767, 0.0000, 0.0000, 0.0000, 0.4934
  1.000, 0.5109, 0.03016, 0.02291,-0.1114,0.7682,1.0000,-0.7523, 0.0000, 0.0000, 0.0000, 0.4664
  1.500, 0.5566, 0.03102, 0.02352,-0.1099,0.7508,1.0000,-0.7937, 0.0000, 0.0000, 0.0000, 0.4451
  2.500, 0.6579, 0.03235, 0.02449,-0.1080,0.7175,1.0000,-0.8956, 0.0000, 0.0000, 0.0000, 0.4104
  3.000, 0.7497, 0.03104, 0.02305,-0.1113,0.7103,1.0000,-0.9914, 0.0000, 0.0000, 0.0000, 0.3941
  3.500, 0.8000, 0.03127, 0.02323,-0.1098,0.6930,1.0000,-1.0585, 0.0000, 0.0000, 0.0000, 0.3823
  4.500, 0.9104, 0.03082, 0.02278,-0.1073,0.6599,1.0000,-1.2222, 0.0000, 0.0000, 0.0000, 0.3617
  5.000, 1.0008, 0.02826, 0.02022,-0.1093,0.6518,1.0000,-1.3593, 0.0000, 0.0000, 0.0000, 0.3523
  5.500, 1.0716, 0.02671, 0.01872,-0.1093,0.6360,1.0000,-1.4881, 0.0000, 0.0000, 0.0000, 0.3444
  6.000, 1.1387, 0.02543, 0.01749,-0.1090,0.6172,1.0000,-1.6255, 0.0000, 0.0000, 0.0000, 0.3375
  6.500, 1.1852, 0.02535, 0.01751,-0.1065,0.5912,1.0000,-1.7512, 0.0000, 0.0000, 0.0000, 0.3309
  7.000, 1.2483, 0.02443, 0.01660,-0.1059,0.5657,1.0000,-1.9273, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.2999, 0.02428, 0.01648,-0.1041,0.5352,1.0000,-2.1159, 0.0000, 0.0000, 0.0000, 0.3196
  8.000, 1.3503, 0.02433, 0.01649,-0.1022,0.5015,1.0000,-2.3343, 0.0000, 0.0000, 0.0000, 0.3144
  8.500, 1.3917, 0.02490, 0.01701,-0.0993,0.4645,1.0000,-2.5588, 0.0000, 0.0000, 0.0000, 0.3093
  9.000, 1.4249, 0.02585, 0.01793,-0.0954,0.4256,1.0000,-2.7786, 0.0000, 0.0000, 0.0000, 0.3041
  9.500, 1.4512, 0.02712, 0.01913,-0.0908,0.3865,1.0000,-2.9955, 0.0000, 0.0000, 0.0000, 0.2989
 10.000, 1.4697, 0.02868, 0.02062,-0.0854,0.3489,1.0000,-3.1974, 0.0000, 0.0000, 0.0000, 0.2936


