xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5931, 0.00870, 0.00326,-0.1242,0.7228,0.5016,-0.8309, 0.0000, 0.0000, 0.0000, 0.4583
  1.000, 0.7080, 0.00759, 0.00310,-0.1240,0.6995,1.0000,-0.9303, 0.0000, 0.0000, 0.0000, 0.4227
  1.500, 0.7637, 0.00767, 0.00300,-0.1238,0.6866,1.0000,-0.9844, 0.0000, 0.0000, 0.0000, 0.4089
  2.000, 0.8187, 0.00775, 0.00298,-0.1234,0.6714,1.0000,-1.0425, 0.0000, 0.0000, 0.0000, 0.3970
  2.500, 0.8733, 0.00788, 0.00303,-0.1230,0.6548,1.0000,-1.1073, 0.0000, 0.0000, 0.0000, 0.3865
  3.000, 0.9273, 0.00805, 0.00310,-0.1225,0.6363,1.0000,-1.1791, 0.0000, 0.0000, 0.0000, 0.3772
  3.500, 0.9805, 0.00827, 0.00321,-0.1219,0.6157,1.0000,-1.2574, 0.0000, 0.0000, 0.0000, 0.3688
  4.000, 1.0328, 0.00855, 0.00339,-0.1212,0.5932,1.0000,-1.3422, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 1.0841, 0.00887, 0.00364,-0.1204,0.5683,1.0000,-1.4358, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1339, 0.00929, 0.00395,-0.1193,0.5419,1.0000,-1.5376, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.1824, 0.00975, 0.00434,-0.1180,0.5141,1.0000,-1.6469, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2285, 0.01032, 0.00479,-0.1164,0.4842,1.0000,-1.7647, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2733, 0.01092, 0.00532,-0.1146,0.4534,1.0000,-1.8975, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3147, 0.01163, 0.00593,-0.1123,0.4215,1.0000,-2.0451, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3518, 0.01247, 0.00665,-0.1094,0.3876,1.0000,-2.2154, 0.0000, 0.0000, 0.0000, 0.3200
  8.500, 1.4064, 0.01447, 0.00843,-0.1003,0.3188,1.0000,-2.5828, 0.0000, 0.0000, 0.0000, 0.3088
  9.000, 1.4275, 0.01577, 0.00963,-0.0952,0.2855,1.0000,-2.7767, 0.0000, 0.0000, 0.0000, 0.3035
  9.500, 1.4478, 0.01733, 0.01108,-0.0906,0.2531,1.0000,-2.9777, 0.0000, 0.0000, 0.0000, 0.2985
 10.000, 1.4676, 0.01911, 0.01276,-0.0863,0.2232,1.0000,-3.1889, 0.0000, 0.0000, 0.0000, 0.2939


