xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6451, 0.01233, 0.00633,-0.1390,0.7472,0.4392,-0.8665, 0.0000, 0.0000, 0.0000, 0.4645
  1.000, 0.7591, 0.01090, 0.00581,-0.1382,0.7281,1.0000,-0.9648, 0.0000, 0.0000, 0.0000, 0.4297
  1.500, 0.8149, 0.01082, 0.00557,-0.1378,0.7166,1.0000,-1.0184, 0.0000, 0.0000, 0.0000, 0.4161
  2.000, 0.8697, 0.01083, 0.00545,-0.1373,0.7042,1.0000,-1.0748, 0.0000, 0.0000, 0.0000, 0.4042
  2.500, 0.9270, 0.01074, 0.00517,-0.1371,0.6924,1.0000,-1.1396, 0.0000, 0.0000, 0.0000, 0.3936
  3.000, 0.9804, 0.01077, 0.00514,-0.1364,0.6768,1.0000,-1.2082, 0.0000, 0.0000, 0.0000, 0.3841
  3.500, 1.0335, 0.01085, 0.00515,-0.1357,0.6600,1.0000,-1.2836, 0.0000, 0.0000, 0.0000, 0.3756
  4.000, 1.0862, 0.01096, 0.00519,-0.1349,0.6413,1.0000,-1.3655, 0.0000, 0.0000, 0.0000, 0.3679
  4.500, 1.1381, 0.01114, 0.00528,-0.1340,0.6208,1.0000,-1.4545, 0.0000, 0.0000, 0.0000, 0.3607
  5.000, 1.1889, 0.01141, 0.00545,-0.1329,0.5984,1.0000,-1.5526, 0.0000, 0.0000, 0.0000, 0.3541
  5.500, 1.2365, 0.01178, 0.00580,-0.1314,0.5728,1.0000,-1.6566, 0.0000, 0.0000, 0.0000, 0.3479
  6.000, 1.2829, 0.01224, 0.00618,-0.1297,0.5460,1.0000,-1.7672, 0.0000, 0.0000, 0.0000, 0.3420
  6.500, 1.3264, 0.01282, 0.00669,-0.1276,0.5175,1.0000,-1.8842, 0.0000, 0.0000, 0.0000, 0.3364
  7.000, 1.3666, 0.01351, 0.00729,-0.1249,0.4876,1.0000,-2.0092, 0.0000, 0.0000, 0.0000, 0.3309
  7.500, 1.4027, 0.01428, 0.00803,-0.1217,0.4567,1.0000,-2.1448, 0.0000, 0.0000, 0.0000, 0.3254
  8.000, 1.4331, 0.01521, 0.00887,-0.1176,0.4258,1.0000,-2.2936, 0.0000, 0.0000, 0.0000, 0.3199
  8.500, 1.4530, 0.01627, 0.00985,-0.1117,0.3949,1.0000,-2.4464, 0.0000, 0.0000, 0.0000, 0.3140
  9.000, 1.4706, 0.01759, 0.01112,-0.1061,0.3637,1.0000,-2.6120, 0.0000, 0.0000, 0.0000, 0.3084
  9.500, 1.4865, 0.01923, 0.01268,-0.1007,0.3324,1.0000,-2.7851, 0.0000, 0.0000, 0.0000, 0.3032
 10.000, 1.5003, 0.02122, 0.01458,-0.0957,0.3015,1.0000,-2.9628, 0.0000, 0.0000, 0.0000, 0.2984


