xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4820, 0.00945, 0.00459,-0.0995,0.7444,1.0000,-0.7434, 0.0000, 0.0000, 0.0000, 0.4555
  0.500, 0.5358, 0.00946, 0.00435,-0.0987,0.7326,1.0000,-0.7902, 0.0000, 0.0000, 0.0000, 0.4326
  1.000, 0.5894, 0.00948, 0.00421,-0.0980,0.7185,1.0000,-0.8404, 0.0000, 0.0000, 0.0000, 0.4139
  1.500, 0.6431, 0.00954, 0.00414,-0.0973,0.7033,1.0000,-0.8954, 0.0000, 0.0000, 0.0000, 0.3984
  2.000, 0.6971, 0.00960, 0.00409,-0.0966,0.6871,1.0000,-0.9571, 0.0000, 0.0000, 0.0000, 0.3851
  2.500, 0.7511, 0.00969, 0.00406,-0.0959,0.6697,1.0000,-1.0264, 0.0000, 0.0000, 0.0000, 0.3737
  3.000, 0.8048, 0.00980, 0.00407,-0.0953,0.6508,1.0000,-1.1029, 0.0000, 0.0000, 0.0000, 0.3638
  3.500, 0.8579, 0.00997, 0.00415,-0.0945,0.6294,1.0000,-1.1863, 0.0000, 0.0000, 0.0000, 0.3550
  4.000, 0.9101, 0.01018, 0.00432,-0.0936,0.6055,1.0000,-1.2790, 0.0000, 0.0000, 0.0000, 0.3472
  4.500, 0.9621, 0.01047, 0.00449,-0.0927,0.5810,1.0000,-1.3813, 0.0000, 0.0000, 0.0000, 0.3401
  5.000, 1.0125, 0.01081, 0.00479,-0.0917,0.5529,1.0000,-1.4942, 0.0000, 0.0000, 0.0000, 0.3337
  5.500, 1.0620, 0.01124, 0.00516,-0.0905,0.5237,1.0000,-1.6308, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1097, 0.01176, 0.00559,-0.0891,0.4923,1.0000,-1.7886, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1555, 0.01236, 0.00613,-0.0874,0.4583,1.0000,-1.9708, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1986, 0.01307, 0.00675,-0.0854,0.4211,1.0000,-2.1756, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2377, 0.01395, 0.00750,-0.0828,0.3807,1.0000,-2.3926, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2735, 0.01494, 0.00838,-0.0798,0.3388,1.0000,-2.6129, 0.0000, 0.0000, 0.0000, 0.3018
  8.500, 1.3032, 0.01615, 0.00944,-0.0760,0.2976,1.0000,-2.8340, 0.0000, 0.0000, 0.0000, 0.2967
  9.000, 1.3256, 0.01746, 0.01063,-0.0710,0.2597,1.0000,-3.0538, 0.0000, 0.0000, 0.0000, 0.2913
  9.500, 1.3443, 0.01903, 0.01210,-0.0660,0.2252,1.0000,-3.2673, 0.0000, 0.0000, 0.0000, 0.2860
 10.000, 1.3622, 0.02088, 0.01386,-0.0616,0.1939,1.0000,-3.4834, 0.0000, 0.0000, 0.0000, 0.2813


