xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5301, 0.00741, 0.00245,-0.1095,0.7070,0.6020,-0.7852, 0.0000, 0.0000, 0.0000, 0.4553
  0.500, 0.5937, 0.00653, 0.00242,-0.1104,0.6948,1.0000,-0.8373, 0.0000, 0.0000, 0.0000, 0.4341
  1.000, 0.6490, 0.00662, 0.00235,-0.1101,0.6812,1.0000,-0.8879, 0.0000, 0.0000, 0.0000, 0.4171
  1.500, 0.7042, 0.00674, 0.00232,-0.1097,0.6660,1.0000,-0.9420, 0.0000, 0.0000, 0.0000, 0.4027
  2.000, 0.7591, 0.00688, 0.00234,-0.1094,0.6490,1.0000,-1.0021, 0.0000, 0.0000, 0.0000, 0.3904
  2.500, 0.8136, 0.00705, 0.00241,-0.1090,0.6302,1.0000,-1.0695, 0.0000, 0.0000, 0.0000, 0.3797
  3.000, 0.8676, 0.00725, 0.00253,-0.1086,0.6089,1.0000,-1.1438, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9210, 0.00750, 0.00269,-0.1080,0.5855,1.0000,-1.2253, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9732, 0.00783, 0.00289,-0.1073,0.5607,1.0000,-1.3134, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0252, 0.00818, 0.00316,-0.1066,0.5342,1.0000,-1.4125, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0753, 0.00863, 0.00349,-0.1057,0.5062,1.0000,-1.5189, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1250, 0.00908, 0.00386,-0.1047,0.4760,1.0000,-1.6368, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1729, 0.00963, 0.00431,-0.1034,0.4447,1.0000,-1.7748, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2188, 0.01025, 0.00482,-0.1019,0.4111,1.0000,-1.9319, 0.0000, 0.0000, 0.0000, 0.3244
  7.000, 1.2620, 0.01098, 0.00542,-0.1000,0.3744,1.0000,-2.1156, 0.0000, 0.0000, 0.0000, 0.3194
  7.500, 1.3020, 0.01183, 0.00612,-0.0976,0.3355,1.0000,-2.3186, 0.0000, 0.0000, 0.0000, 0.3144
  8.000, 1.3377, 0.01281, 0.00693,-0.0945,0.2968,1.0000,-2.5348, 0.0000, 0.0000, 0.0000, 0.3094
  8.500, 1.3674, 0.01387, 0.00784,-0.0905,0.2601,1.0000,-2.7549, 0.0000, 0.0000, 0.0000, 0.3042
  9.000, 1.3906, 0.01506, 0.00890,-0.0855,0.2273,1.0000,-2.9663, 0.0000, 0.0000, 0.0000, 0.2987
  9.500, 1.4134, 0.01645, 0.01018,-0.0810,0.1974,1.0000,-3.1932, 0.0000, 0.0000, 0.0000, 0.2938
 10.000, 1.4369, 0.01797, 0.01162,-0.0770,0.1709,1.0000,-3.4268, 0.0000, 0.0000, 0.0000, 0.2893


