xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3276, 0.00774, 0.00314,-0.0629,0.7188,0.9366,-0.6434, 0.0000, 0.0000, 0.0000, 0.4409
  0.500, 0.4144, 0.00771, 0.00298,-0.0688,0.7030,0.9844,-0.7091, 0.0000, 0.0000, 0.0000, 0.4143
  1.000, 0.4893, 0.00771, 0.00283,-0.0729,0.6859,1.0000,-0.7746, 0.0000, 0.0000, 0.0000, 0.3965
  1.500, 0.5373, 0.00780, 0.00278,-0.0713,0.6678,1.0000,-0.8305, 0.0000, 0.0000, 0.0000, 0.3797
  2.000, 0.5869, 0.00794, 0.00278,-0.0699,0.6487,1.0000,-0.8948, 0.0000, 0.0000, 0.0000, 0.3657
  2.500, 0.6376, 0.00809, 0.00286,-0.0688,0.6267,1.0000,-0.9676, 0.0000, 0.0000, 0.0000, 0.3539
  3.000, 0.6891, 0.00828, 0.00295,-0.0678,0.6033,1.0000,-1.0485, 0.0000, 0.0000, 0.0000, 0.3439
  3.500, 0.7409, 0.00853, 0.00309,-0.0668,0.5787,1.0000,-1.1385, 0.0000, 0.0000, 0.0000, 0.3353
  4.000, 0.7926, 0.00881, 0.00329,-0.0660,0.5518,1.0000,-1.2406, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8441, 0.00914, 0.00356,-0.0651,0.5234,1.0000,-1.3744, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8948, 0.00954, 0.00387,-0.0642,0.4927,1.0000,-1.5302, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9445, 0.01001, 0.00425,-0.0631,0.4583,1.0000,-1.7077, 0.0000, 0.0000, 0.0000, 0.3098
  6.000, 0.9925, 0.01058, 0.00470,-0.0618,0.4180,1.0000,-1.9099, 0.0000, 0.0000, 0.0000, 0.3047
  6.500, 1.0389, 0.01126, 0.00524,-0.0604,0.3740,1.0000,-2.1336, 0.0000, 0.0000, 0.0000, 0.2999
  7.000, 1.0829, 0.01209, 0.00591,-0.0587,0.3280,1.0000,-2.3685, 0.0000, 0.0000, 0.0000, 0.2953
  7.500, 1.1244, 0.01308, 0.00670,-0.0567,0.2799,1.0000,-2.6201, 0.0000, 0.0000, 0.0000, 0.2909
  8.000, 1.1630, 0.01420, 0.00763,-0.0544,0.2338,1.0000,-2.8837, 0.0000, 0.0000, 0.0000, 0.2866
  8.500, 1.1995, 0.01538, 0.00866,-0.0518,0.1919,1.0000,-3.1543, 0.0000, 0.0000, 0.0000, 0.2823
  9.000, 1.2309, 0.01674, 0.00986,-0.0485,0.1557,1.0000,-3.4213, 0.0000, 0.0000, 0.0000, 0.2779
  9.500, 1.2555, 0.01816, 0.01116,-0.0442,0.1247,1.0000,-3.6739, 0.0000, 0.0000, 0.0000, 0.2730
 10.000, 1.2749, 0.01985, 0.01275,-0.0396,0.0991,1.0000,-3.9141, 0.0000, 0.0000, 0.0000, 0.2680


