xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5081, 0.00717, 0.00236,-0.1045,0.7045,0.6517,-0.7695, 0.0000, 0.0000, 0.0000, 0.4544
  0.500, 0.5743, 0.00641, 0.00232,-0.1059,0.6917,1.0000,-0.8230, 0.0000, 0.0000, 0.0000, 0.4325
  1.000, 0.6293, 0.00651, 0.00226,-0.1055,0.6775,1.0000,-0.8733, 0.0000, 0.0000, 0.0000, 0.4152
  1.500, 0.6843, 0.00663, 0.00225,-0.1052,0.6618,1.0000,-0.9281, 0.0000, 0.0000, 0.0000, 0.4006
  2.000, 0.7391, 0.00677, 0.00228,-0.1048,0.6443,1.0000,-0.9890, 0.0000, 0.0000, 0.0000, 0.3882
  2.500, 0.7935, 0.00694, 0.00235,-0.1044,0.6246,1.0000,-1.0569, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.8474, 0.00716, 0.00246,-0.1039,0.6028,1.0000,-1.1324, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.9006, 0.00744, 0.00262,-0.1034,0.5794,1.0000,-1.2145, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.9533, 0.00774, 0.00283,-0.1028,0.5538,1.0000,-1.3047, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0050, 0.00811, 0.00310,-0.1020,0.5273,1.0000,-1.4044, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0555, 0.00854, 0.00342,-0.1011,0.4984,1.0000,-1.5129, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1052, 0.00901, 0.00380,-0.1001,0.4678,1.0000,-1.6355, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1534, 0.00955, 0.00424,-0.0989,0.4357,1.0000,-1.7825, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.1996, 0.01019, 0.00475,-0.0974,0.4008,1.0000,-1.9500, 0.0000, 0.0000, 0.0000, 0.3222
  7.000, 1.2425, 0.01096, 0.00536,-0.0955,0.3625,1.0000,-2.1462, 0.0000, 0.0000, 0.0000, 0.3171
  7.500, 1.2837, 0.01179, 0.00605,-0.0933,0.3227,1.0000,-2.3598, 0.0000, 0.0000, 0.0000, 0.3123
  8.000, 1.3205, 0.01276, 0.00686,-0.0905,0.2829,1.0000,-2.5770, 0.0000, 0.0000, 0.0000, 0.3074
  8.500, 1.3523, 0.01384, 0.00778,-0.0869,0.2456,1.0000,-2.7984, 0.0000, 0.0000, 0.0000, 0.3024
  9.000, 1.3766, 0.01499, 0.00880,-0.0820,0.2128,1.0000,-3.0166, 0.0000, 0.0000, 0.0000, 0.2970
  9.500, 1.3996, 0.01635, 0.01004,-0.0775,0.1839,1.0000,-3.2429, 0.0000, 0.0000, 0.0000, 0.2920
 10.000, 1.4239, 0.01780, 0.01142,-0.0736,0.1585,1.0000,-3.4845, 0.0000, 0.0000, 0.0000, 0.2875


