xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7019, 0.01483, 0.00776,-0.1525,0.7532,0.1304,-0.9099, 0.0000, 0.0000, 0.0000, 0.4663
  0.500, 0.7482, 0.01368, 0.00800,-0.1513,0.7413,0.5698,-0.9488, 0.0000, 0.0000, 0.0000, 0.4506
  1.500, 0.8641, 0.01259, 0.00727,-0.1508,0.7228,1.0000,-1.0543, 0.0000, 0.0000, 0.0000, 0.4214
  2.000, 0.9250, 0.01226, 0.00670,-0.1510,0.7147,1.0000,-1.1150, 0.0000, 0.0000, 0.0000, 0.4095
  2.500, 0.9770, 0.01229, 0.00666,-0.1501,0.7009,1.0000,-1.1731, 0.0000, 0.0000, 0.0000, 0.3992
  3.000, 1.0319, 0.01223, 0.00649,-0.1496,0.6880,1.0000,-1.2404, 0.0000, 0.0000, 0.0000, 0.3898
  3.500, 1.0890, 0.01210, 0.00622,-0.1493,0.6751,1.0000,-1.3169, 0.0000, 0.0000, 0.0000, 0.3813
  4.000, 1.1420, 0.01211, 0.00616,-0.1485,0.6586,1.0000,-1.3966, 0.0000, 0.0000, 0.0000, 0.3735
  4.500, 1.1937, 0.01220, 0.00619,-0.1475,0.6400,1.0000,-1.4816, 0.0000, 0.0000, 0.0000, 0.3664
  5.000, 1.2443, 0.01238, 0.00630,-0.1464,0.6195,1.0000,-1.5741, 0.0000, 0.0000, 0.0000, 0.3597
  5.500, 1.2913, 0.01269, 0.00660,-0.1447,0.5959,1.0000,-1.6730, 0.0000, 0.0000, 0.0000, 0.3534
  6.000, 1.3375, 0.01308, 0.00693,-0.1430,0.5708,1.0000,-1.7800, 0.0000, 0.0000, 0.0000, 0.3475
  6.500, 1.3821, 0.01359, 0.00733,-0.1410,0.5448,1.0000,-1.8922, 0.0000, 0.0000, 0.0000, 0.3418
  7.000, 1.4208, 0.01424, 0.00796,-0.1381,0.5159,1.0000,-2.0053, 0.0000, 0.0000, 0.0000, 0.3362
  7.500, 1.4566, 0.01502, 0.00864,-0.1347,0.4870,1.0000,-2.1243, 0.0000, 0.0000, 0.0000, 0.3307
  8.000, 1.4849, 0.01591, 0.00950,-0.1302,0.4571,1.0000,-2.2431, 0.0000, 0.0000, 0.0000, 0.3251
  8.500, 1.5044, 0.01699, 0.01050,-0.1243,0.4286,1.0000,-2.3611, 0.0000, 0.0000, 0.0000, 0.3193
  9.000, 1.5210, 0.01833, 0.01179,-0.1185,0.3990,1.0000,-2.4971, 0.0000, 0.0000, 0.0000, 0.3137
  9.500, 1.5369, 0.01995, 0.01337,-0.1131,0.3694,1.0000,-2.6509, 0.0000, 0.0000, 0.0000, 0.3085
 10.000, 1.5501, 0.02194, 0.01526,-0.1079,0.3398,1.0000,-2.8131, 0.0000, 0.0000, 0.0000, 0.3037


