xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4485, 0.01125, 0.00595,-0.0932,0.7607,1.0000,-0.7147, 0.0000, 0.0000, 0.0000, 0.4569
  0.500, 0.4995, 0.01125, 0.00571,-0.0918,0.7479,1.0000,-0.7602, 0.0000, 0.0000, 0.0000, 0.4322
  1.000, 0.5521, 0.01123, 0.00548,-0.0907,0.7343,1.0000,-0.8107, 0.0000, 0.0000, 0.0000, 0.4120
  1.500, 0.6044, 0.01127, 0.00539,-0.0896,0.7184,1.0000,-0.8660, 0.0000, 0.0000, 0.0000, 0.3955
  2.000, 0.6574, 0.01130, 0.00530,-0.0887,0.7018,1.0000,-0.9288, 0.0000, 0.0000, 0.0000, 0.3815
  2.500, 0.7108, 0.01134, 0.00523,-0.0878,0.6844,1.0000,-0.9993, 0.0000, 0.0000, 0.0000, 0.3696
  3.000, 0.7645, 0.01140, 0.00517,-0.0869,0.6659,1.0000,-1.0778, 0.0000, 0.0000, 0.0000, 0.3593
  3.500, 0.8164, 0.01153, 0.00527,-0.0859,0.6436,1.0000,-1.1624, 0.0000, 0.0000, 0.0000, 0.3502
  4.000, 0.8688, 0.01167, 0.00535,-0.0849,0.6203,1.0000,-1.2572, 0.0000, 0.0000, 0.0000, 0.3422
  4.500, 0.9209, 0.01188, 0.00548,-0.0839,0.5958,1.0000,-1.3626, 0.0000, 0.0000, 0.0000, 0.3350
  5.000, 0.9715, 0.01217, 0.00572,-0.0827,0.5681,1.0000,-1.4880, 0.0000, 0.0000, 0.0000, 0.3285
  5.500, 1.0211, 0.01255, 0.00606,-0.0814,0.5382,1.0000,-1.6390, 0.0000, 0.0000, 0.0000, 0.3225
  6.000, 1.0692, 0.01302, 0.00647,-0.0800,0.5059,1.0000,-1.8118, 0.0000, 0.0000, 0.0000, 0.3169
  6.500, 1.1153, 0.01359, 0.00698,-0.0783,0.4707,1.0000,-2.0090, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1586, 0.01430, 0.00758,-0.0762,0.4322,1.0000,-2.2242, 0.0000, 0.0000, 0.0000, 0.3066
  7.500, 1.1983, 0.01514, 0.00834,-0.0737,0.3895,1.0000,-2.4459, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2335, 0.01620, 0.00925,-0.0706,0.3456,1.0000,-2.6767, 0.0000, 0.0000, 0.0000, 0.2966
  8.500, 1.2643, 0.01741, 0.01036,-0.0669,0.3013,1.0000,-2.9106, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.2881, 0.01883, 0.01164,-0.0624,0.2604,1.0000,-3.1375, 0.0000, 0.0000, 0.0000, 0.2864
  9.500, 1.3048, 0.02045, 0.01316,-0.0571,0.2242,1.0000,-3.3463, 0.0000, 0.0000, 0.0000, 0.2810
 10.000, 1.3201, 0.02242, 0.01504,-0.0523,0.1915,1.0000,-3.5545, 0.0000, 0.0000, 0.0000, 0.2761


