xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6289, 0.02370, 0.01786,-0.1385,0.7612,1.0000,-0.8452, 0.0000, 0.0000, 0.0000, 0.4691
  1.000, 0.6678, 0.02449, 0.01832,-0.1359,0.7448,1.0000,-0.8804, 0.0000, 0.0000, 0.0000, 0.4515
  1.500, 0.7463, 0.02349, 0.01697,-0.1379,0.7408,1.0000,-0.9494, 0.0000, 0.0000, 0.0000, 0.4320
  2.000, 0.7889, 0.02400, 0.01732,-0.1356,0.7247,1.0000,-0.9940, 0.0000, 0.0000, 0.0000, 0.4185
  2.500, 0.8680, 0.02268, 0.01578,-0.1375,0.7208,1.0000,-1.0733, 0.0000, 0.0000, 0.0000, 0.4043
  3.000, 0.9138, 0.02285, 0.01587,-0.1355,0.7047,1.0000,-1.1311, 0.0000, 0.0000, 0.0000, 0.3935
  3.500, 0.9649, 0.02275, 0.01572,-0.1340,0.6901,1.0000,-1.1994, 0.0000, 0.0000, 0.0000, 0.3834
  4.000, 1.0451, 0.02108, 0.01393,-0.1360,0.6841,1.0000,-1.3029, 0.0000, 0.0000, 0.0000, 0.3740
  4.500, 1.0974, 0.02080, 0.01365,-0.1347,0.6677,1.0000,-1.3871, 0.0000, 0.0000, 0.0000, 0.3659
  5.000, 1.1534, 0.02033, 0.01317,-0.1337,0.6511,1.0000,-1.4840, 0.0000, 0.0000, 0.0000, 0.3584
  5.500, 1.2113, 0.01979, 0.01261,-0.1331,0.6332,1.0000,-1.5941, 0.0000, 0.0000, 0.0000, 0.3516
  6.000, 1.2697, 0.01931, 0.01210,-0.1325,0.6134,1.0000,-1.7147, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3202, 0.01929, 0.01207,-0.1310,0.5898,1.0000,-1.8349, 0.0000, 0.0000, 0.0000, 0.3395
  7.000, 1.3668, 0.01947, 0.01226,-0.1290,0.5628,1.0000,-1.9618, 0.0000, 0.0000, 0.0000, 0.3338
  7.500, 1.4127, 0.01981, 0.01255,-0.1269,0.5343,1.0000,-2.1020, 0.0000, 0.0000, 0.0000, 0.3285
  8.000, 1.4557, 0.02033, 0.01299,-0.1245,0.5034,1.0000,-2.2582, 0.0000, 0.0000, 0.0000, 0.3234
  8.500, 1.4866, 0.02125, 0.01392,-0.1204,0.4703,1.0000,-2.4236, 0.0000, 0.0000, 0.0000, 0.3180
  9.000, 1.5132, 0.02233, 0.01497,-0.1158,0.4371,1.0000,-2.6021, 0.0000, 0.0000, 0.0000, 0.3127
  9.500, 1.5312, 0.02362, 0.01620,-0.1099,0.4047,1.0000,-2.7783, 0.0000, 0.0000, 0.0000, 0.3072
 10.000, 1.5455, 0.02524, 0.01774,-0.1041,0.3726,1.0000,-2.9570, 0.0000, 0.0000, 0.0000, 0.3019


