xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0026, 0.04417, 0.03311,-0.0633,1.0000,0.2275,-1.4067, 0.0000, 0.0000, 0.0000,-24.5821
  0.500, 0.0490, 0.04370, 0.03225,-0.0641,1.0000,0.2751,-1.3260, 0.0000, 0.0000, 0.0000, 1.5646
  1.000, 0.0968, 0.04016, 0.03171,-0.0616,1.0000,0.8953,-1.2971, 0.0000, 0.0000, 0.0000, 0.8873
  2.000, 0.1743, 0.04472, 0.03370,-0.0624,1.0000,1.0000,-1.0063, 0.0000, 0.0000, 0.0000, 0.6055
  2.500, 0.2081, 0.04741, 0.03592,-0.0628,1.0000,1.0000,-0.8393, 0.0000, 0.0000, 0.0000, 0.5479
  3.000, 0.2406, 0.05032, 0.03847,-0.0632,1.0000,1.0000,-0.6778, 0.0000, 0.0000, 0.0000, 0.5082
  3.500, 0.2719, 0.05347, 0.04134,-0.0638,1.0000,1.0000,-0.5645, 0.0000, 0.0000, 0.0000, 0.4794
  4.000, 0.3020, 0.05686, 0.04452,-0.0645,1.0000,1.0000,-0.5872, 0.0000, 0.0000, 0.0000, 0.4576
  4.500, 0.3311, 0.06050, 0.04801,-0.0653,1.0000,1.0000,-0.6101, 0.0000, 0.0000, 0.0000, 0.4408
  5.000, 0.3591, 0.06442, 0.05182,-0.0663,1.0000,1.0000,-0.6331, 0.0000, 0.0000, 0.0000, 0.4276
  5.500, 0.4314, 0.07224, 0.05954,-0.0760,0.9686,1.0000,-0.6918, 0.0000, 0.0000, 0.0000, 0.4187
  6.000, 0.4889, 0.07865, 0.06598,-0.0826,0.9248,1.0000,-0.7424, 0.0000, 0.0000, 0.0000, 0.4111
  6.500, 0.5440, 0.08573, 0.07310,-0.0881,0.8869,1.0000,-0.7967, 0.0000, 0.0000, 0.0000, 0.4036
  7.000, 0.5795, 0.09097, 0.07843,-0.0904,0.8510,1.0000,-0.8359, 0.0000, 0.0000, 0.0000, 0.3971
  7.500, 0.6047, 0.09600, 0.08357,-0.0913,0.8194,1.0000,-0.8660, 0.0000, 0.0000, 0.0000, 0.3917
  8.000, 0.6487, 0.10337, 0.09107,-0.0949,0.7893,1.0000,-0.9190, 0.0000, 0.0000, 0.0000, 0.3864
  8.500, 0.6693, 0.10831, 0.09617,-0.0953,0.7577,1.0000,-0.9478, 0.0000, 0.0000, 0.0000, 0.3821
  9.000, 0.7005, 0.11534, 0.10336,-0.0975,0.7315,1.0000,-0.9917, 0.0000, 0.0000, 0.0000, 0.3782
  9.500, 0.7233, 0.12112, 0.10931,-0.0984,0.7010,1.0000,-1.0284, 0.0000, 0.0000, 0.0000, 0.3747
 10.000, 0.7480, 0.12819, 0.11656,-0.1001,0.6766,1.0000,-1.0698, 0.0000, 0.0000, 0.0000, 0.3718


