xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3923, 0.00723, 0.00284,-0.0778,0.7139,0.9258,-0.6883, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.5355, 0.00723, 0.00255,-0.0840,0.6835,1.0000,-0.8061, 0.0000, 0.0000, 0.0000, 0.4045
  1.500, 0.5876, 0.00734, 0.00253,-0.0831,0.6664,1.0000,-0.8621, 0.0000, 0.0000, 0.0000, 0.3885
  2.000, 0.6405, 0.00748, 0.00256,-0.0824,0.6477,1.0000,-0.9254, 0.0000, 0.0000, 0.0000, 0.3751
  2.500, 0.6936, 0.00763, 0.00263,-0.0817,0.6266,1.0000,-0.9974, 0.0000, 0.0000, 0.0000, 0.3637
  3.000, 0.7467, 0.00783, 0.00273,-0.0810,0.6038,1.0000,-1.0763, 0.0000, 0.0000, 0.0000, 0.3539
  3.500, 0.7994, 0.00809, 0.00288,-0.0803,0.5799,1.0000,-1.1631, 0.0000, 0.0000, 0.0000, 0.3454
  4.000, 0.8519, 0.00838, 0.00309,-0.0796,0.5535,1.0000,-1.2598, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9036, 0.00873, 0.00336,-0.0788,0.5261,1.0000,-1.3693, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9544, 0.00915, 0.00367,-0.0779,0.4963,1.0000,-1.5066, 0.0000, 0.0000, 0.0000, 0.3249
  5.500, 1.0041, 0.00962, 0.00405,-0.0769,0.4640,1.0000,-1.6655, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0527, 0.01017, 0.00450,-0.0757,0.4283,1.0000,-1.8483, 0.0000, 0.0000, 0.0000, 0.3141
  6.500, 1.0992, 0.01082, 0.00503,-0.0743,0.3867,1.0000,-2.0559, 0.0000, 0.0000, 0.0000, 0.3091
  7.000, 1.1431, 0.01162, 0.00566,-0.0725,0.3437,1.0000,-2.2823, 0.0000, 0.0000, 0.0000, 0.3043
  7.500, 1.1844, 0.01255, 0.00642,-0.0705,0.2988,1.0000,-2.5165, 0.0000, 0.0000, 0.0000, 0.2997
  8.000, 1.2231, 0.01358, 0.00728,-0.0681,0.2549,1.0000,-2.7657, 0.0000, 0.0000, 0.0000, 0.2951
  8.500, 1.2578, 0.01475, 0.00827,-0.0651,0.2147,1.0000,-3.0246, 0.0000, 0.0000, 0.0000, 0.2906
  9.000, 1.2887, 0.01595, 0.00934,-0.0616,0.1798,1.0000,-3.2795, 0.0000, 0.0000, 0.0000, 0.2859
  9.500, 1.3121, 0.01728, 0.01057,-0.0570,0.1506,1.0000,-3.5205, 0.0000, 0.0000, 0.0000, 0.2808
 10.000, 1.3329, 0.01888, 0.01206,-0.0525,0.1242,1.0000,-3.7689, 0.0000, 0.0000, 0.0000, 0.2760


