xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6212, 0.01612, 0.01005,-0.1386,0.7585,0.5113,-0.8440, 0.0000, 0.0000, 0.0000, 0.4723
  1.000, 0.7380, 0.01481, 0.00928,-0.1378,0.7396,1.0000,-0.9437, 0.0000, 0.0000, 0.0000, 0.4345
  1.500, 0.8005, 0.01434, 0.00853,-0.1379,0.7326,1.0000,-1.0025, 0.0000, 0.0000, 0.0000, 0.4194
  2.000, 0.8516, 0.01443, 0.00852,-0.1368,0.7184,1.0000,-1.0556, 0.0000, 0.0000, 0.0000, 0.4071
  2.500, 0.9086, 0.01421, 0.00816,-0.1364,0.7071,1.0000,-1.1195, 0.0000, 0.0000, 0.0000, 0.3959
  3.000, 0.9669, 0.01389, 0.00770,-0.1361,0.6949,1.0000,-1.1918, 0.0000, 0.0000, 0.0000, 0.3859
  3.500, 1.0195, 0.01386, 0.00762,-0.1352,0.6790,1.0000,-1.2661, 0.0000, 0.0000, 0.0000, 0.3770
  4.000, 1.0732, 0.01380, 0.00751,-0.1343,0.6624,1.0000,-1.3480, 0.0000, 0.0000, 0.0000, 0.3689
  4.500, 1.1264, 0.01376, 0.00741,-0.1334,0.6440,1.0000,-1.4374, 0.0000, 0.0000, 0.0000, 0.3615
  5.000, 1.1784, 0.01381, 0.00740,-0.1323,0.6234,1.0000,-1.5358, 0.0000, 0.0000, 0.0000, 0.3547
  5.500, 1.2298, 0.01395, 0.00745,-0.1312,0.6011,1.0000,-1.6432, 0.0000, 0.0000, 0.0000, 0.3484
  6.000, 1.2774, 0.01428, 0.00775,-0.1296,0.5759,1.0000,-1.7546, 0.0000, 0.0000, 0.0000, 0.3424
  6.500, 1.3223, 0.01473, 0.00816,-0.1276,0.5480,1.0000,-1.8726, 0.0000, 0.0000, 0.0000, 0.3367
  7.000, 1.3651, 0.01531, 0.00867,-0.1253,0.5190,1.0000,-2.0006, 0.0000, 0.0000, 0.0000, 0.3312
  7.500, 1.4036, 0.01603, 0.00932,-0.1223,0.4880,1.0000,-2.1395, 0.0000, 0.0000, 0.0000, 0.3259
  8.000, 1.4366, 0.01690, 0.01016,-0.1186,0.4560,1.0000,-2.2925, 0.0000, 0.0000, 0.0000, 0.3205
  8.500, 1.4636, 0.01792, 0.01111,-0.1140,0.4242,1.0000,-2.4607, 0.0000, 0.0000, 0.0000, 0.3150
  9.000, 1.4804, 0.01915, 0.01224,-0.1078,0.3928,1.0000,-2.6255, 0.0000, 0.0000, 0.0000, 0.3092
  9.500, 1.4943, 0.02066, 0.01373,-0.1019,0.3608,1.0000,-2.7940, 0.0000, 0.0000, 0.0000, 0.3037
 10.000, 1.5071, 0.02252, 0.01554,-0.0964,0.3292,1.0000,-2.9691, 0.0000, 0.0000, 0.0000, 0.2986


