xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6873, 0.01263, 0.00610,-0.1478,0.7438,0.2172,-0.9001, 0.0000, 0.0000, 0.0000, 0.4640
  0.500, 0.7396, 0.01137, 0.00601,-0.1471,0.7365,0.6460,-0.9443, 0.0000, 0.0000, 0.0000, 0.4471
  1.000, 0.7985, 0.01069, 0.00577,-0.1471,0.7256,1.0000,-0.9955, 0.0000, 0.0000, 0.0000, 0.4317
  1.500, 0.8559, 0.01061, 0.00547,-0.1469,0.7164,1.0000,-1.0504, 0.0000, 0.0000, 0.0000, 0.4185
  2.000, 0.9111, 0.01056, 0.00529,-0.1465,0.7041,1.0000,-1.1068, 0.0000, 0.0000, 0.0000, 0.4070
  2.500, 0.9656, 0.01059, 0.00521,-0.1460,0.6910,1.0000,-1.1676, 0.0000, 0.0000, 0.0000, 0.3967
  3.000, 1.0210, 0.01058, 0.00508,-0.1456,0.6776,1.0000,-1.2364, 0.0000, 0.0000, 0.0000, 0.3874
  3.500, 1.0758, 0.01062, 0.00499,-0.1451,0.6625,1.0000,-1.3119, 0.0000, 0.0000, 0.0000, 0.3791
  4.000, 1.1283, 0.01074, 0.00503,-0.1443,0.6445,1.0000,-1.3922, 0.0000, 0.0000, 0.0000, 0.3714
  4.500, 1.1788, 0.01094, 0.00520,-0.1432,0.6239,1.0000,-1.4774, 0.0000, 0.0000, 0.0000, 0.3643
  5.000, 1.2281, 0.01122, 0.00544,-0.1420,0.6010,1.0000,-1.5707, 0.0000, 0.0000, 0.0000, 0.3577
  5.500, 1.2763, 0.01159, 0.00572,-0.1405,0.5766,1.0000,-1.6731, 0.0000, 0.0000, 0.0000, 0.3515
  6.000, 1.3223, 0.01207, 0.00611,-0.1388,0.5509,1.0000,-1.7810, 0.0000, 0.0000, 0.0000, 0.3456
  6.500, 1.3649, 0.01264, 0.00663,-0.1366,0.5226,1.0000,-1.8923, 0.0000, 0.0000, 0.0000, 0.3400
  7.000, 1.4043, 0.01334, 0.00725,-0.1338,0.4938,1.0000,-2.0092, 0.0000, 0.0000, 0.0000, 0.3344
  7.500, 1.4388, 0.01415, 0.00798,-0.1303,0.4639,1.0000,-2.1304, 0.0000, 0.0000, 0.0000, 0.3289
  8.000, 1.4667, 0.01505, 0.00883,-0.1257,0.4343,1.0000,-2.2552, 0.0000, 0.0000, 0.0000, 0.3233
  8.500, 1.4854, 0.01619, 0.00988,-0.1198,0.4053,1.0000,-2.3833, 0.0000, 0.0000, 0.0000, 0.3174
  9.000, 1.5036, 0.01755, 0.01119,-0.1143,0.3750,1.0000,-2.5332, 0.0000, 0.0000, 0.0000, 0.3120
  9.500, 1.5206, 0.01921, 0.01280,-0.1093,0.3448,1.0000,-2.6978, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5357, 0.02119, 0.01470,-0.1044,0.3149,1.0000,-2.8704, 0.0000, 0.0000, 0.0000, 0.3022


