xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7242, 0.01428, 0.00723,-0.1567,0.7487,0.0890,-0.9293, 0.0000, 0.0000, 0.0000, 0.4654
  0.500, 0.7766, 0.01312, 0.00711,-0.1564,0.7386,0.4224,-0.9719, 0.0000, 0.0000, 0.0000, 0.4497
  1.500, 0.8894, 0.01172, 0.00654,-0.1556,0.7204,1.0000,-1.0755, 0.0000, 0.0000, 0.0000, 0.4218
  2.000, 0.9467, 0.01160, 0.00623,-0.1554,0.7107,1.0000,-1.1332, 0.0000, 0.0000, 0.0000, 0.4103
  2.500, 1.0027, 0.01148, 0.00597,-0.1551,0.6989,1.0000,-1.1938, 0.0000, 0.0000, 0.0000, 0.4001
  3.000, 1.0561, 0.01150, 0.00592,-0.1544,0.6851,1.0000,-1.2594, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.1101, 0.01152, 0.00585,-0.1538,0.6709,1.0000,-1.3325, 0.0000, 0.0000, 0.0000, 0.3826
  4.000, 1.1635, 0.01156, 0.00581,-0.1531,0.6548,1.0000,-1.4119, 0.0000, 0.0000, 0.0000, 0.3750
  4.500, 1.2150, 0.01168, 0.00587,-0.1521,0.6361,1.0000,-1.4958, 0.0000, 0.0000, 0.0000, 0.3679
  5.000, 1.2649, 0.01189, 0.00602,-0.1509,0.6151,1.0000,-1.5862, 0.0000, 0.0000, 0.0000, 0.3613
  5.500, 1.3137, 0.01219, 0.00623,-0.1496,0.5925,1.0000,-1.6861, 0.0000, 0.0000, 0.0000, 0.3550
  6.000, 1.3597, 0.01262, 0.00660,-0.1478,0.5677,1.0000,-1.7913, 0.0000, 0.0000, 0.0000, 0.3491
  6.500, 1.4023, 0.01317, 0.00709,-0.1456,0.5407,1.0000,-1.9000, 0.0000, 0.0000, 0.0000, 0.3434
  7.500, 1.4757, 0.01465, 0.00841,-0.1392,0.4837,1.0000,-2.1262, 0.0000, 0.0000, 0.0000, 0.3324
  8.000, 1.5026, 0.01556, 0.00927,-0.1344,0.4551,1.0000,-2.2394, 0.0000, 0.0000, 0.0000, 0.3267
  8.500, 1.5216, 0.01671, 0.01034,-0.1285,0.4267,1.0000,-2.3489, 0.0000, 0.0000, 0.0000, 0.3209
  9.000, 1.5397, 0.01809, 0.01169,-0.1231,0.3975,1.0000,-2.4787, 0.0000, 0.0000, 0.0000, 0.3156
  9.500, 1.5560, 0.01980, 0.01332,-0.1179,0.3686,1.0000,-2.6292, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5710, 0.02178, 0.01525,-0.1131,0.3390,1.0000,-2.7865, 0.0000, 0.0000, 0.0000, 0.3058


