xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4765, 0.01760, 0.01154,-0.1082,0.7871,1.0000,-0.7250, 0.0000, 0.0000, 0.0000, 0.4765
  0.500, 0.5261, 0.01784, 0.01154,-0.1067,0.7721,1.0000,-0.7682, 0.0000, 0.0000, 0.0000, 0.4516
  1.000, 0.5776, 0.01798, 0.01148,-0.1054,0.7577,1.0000,-0.8160, 0.0000, 0.0000, 0.0000, 0.4305
  1.500, 0.6317, 0.01795, 0.01129,-0.1043,0.7440,1.0000,-0.8700, 0.0000, 0.0000, 0.0000, 0.4126
  2.000, 0.6938, 0.01741, 0.01056,-0.1039,0.7340,1.0000,-0.9375, 0.0000, 0.0000, 0.0000, 0.3966
  2.500, 0.7469, 0.01733, 0.01040,-0.1027,0.7180,1.0000,-1.0037, 0.0000, 0.0000, 0.0000, 0.3837
  3.000, 0.8011, 0.01718, 0.01017,-0.1016,0.7016,1.0000,-1.0785, 0.0000, 0.0000, 0.0000, 0.3724
  3.500, 0.8562, 0.01696, 0.00989,-0.1005,0.6845,1.0000,-1.1616, 0.0000, 0.0000, 0.0000, 0.3624
  4.000, 0.9122, 0.01669, 0.00956,-0.0995,0.6666,1.0000,-1.2544, 0.0000, 0.0000, 0.0000, 0.3536
  4.500, 0.9633, 0.01669, 0.00957,-0.0981,0.6442,1.0000,-1.3518, 0.0000, 0.0000, 0.0000, 0.3457
  5.000, 1.0164, 0.01659, 0.00945,-0.0968,0.6209,1.0000,-1.4623, 0.0000, 0.0000, 0.0000, 0.3385
  5.500, 1.0704, 0.01654, 0.00933,-0.0957,0.5967,1.0000,-1.5928, 0.0000, 0.0000, 0.0000, 0.3320
  6.000, 1.1198, 0.01674, 0.00951,-0.0941,0.5677,1.0000,-1.7422, 0.0000, 0.0000, 0.0000, 0.3260
  6.500, 1.1673, 0.01709, 0.00985,-0.0922,0.5362,1.0000,-1.9142, 0.0000, 0.0000, 0.0000, 0.3203
  7.000, 1.2128, 0.01757, 0.01029,-0.0901,0.5020,1.0000,-2.1127, 0.0000, 0.0000, 0.0000, 0.3149
  7.500, 1.2554, 0.01823, 0.01088,-0.0877,0.4653,1.0000,-2.3270, 0.0000, 0.0000, 0.0000, 0.3097
  8.000, 1.2926, 0.01910, 0.01169,-0.0846,0.4253,1.0000,-2.5432, 0.0000, 0.0000, 0.0000, 0.3046
  8.500, 1.3241, 0.02017, 0.01270,-0.0808,0.3833,1.0000,-2.7622, 0.0000, 0.0000, 0.0000, 0.2994
  9.000, 1.3494, 0.02150, 0.01392,-0.0763,0.3417,1.0000,-2.9769, 0.0000, 0.0000, 0.0000, 0.2942
 10.000, 1.3771, 0.02498, 0.01720,-0.0649,0.2674,1.0000,-3.3677, 0.0000, 0.0000, 0.0000, 0.2831


