xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3932, 0.00727, 0.00287,-0.0780,0.7148,0.9301,-0.6887, 0.0000, 0.0000, 0.0000, 0.4472
  0.500, 0.4846, 0.00719, 0.00264,-0.0852,0.7003,1.0000,-0.7565, 0.0000, 0.0000, 0.0000, 0.4239
  1.000, 0.5354, 0.00727, 0.00258,-0.0840,0.6842,1.0000,-0.8060, 0.0000, 0.0000, 0.0000, 0.4045
  1.500, 0.5876, 0.00738, 0.00256,-0.0831,0.6671,1.0000,-0.8620, 0.0000, 0.0000, 0.0000, 0.3885
  2.000, 0.6405, 0.00752, 0.00258,-0.0824,0.6487,1.0000,-0.9254, 0.0000, 0.0000, 0.0000, 0.3751
  2.500, 0.6936, 0.00767, 0.00266,-0.0817,0.6277,1.0000,-0.9973, 0.0000, 0.0000, 0.0000, 0.3638
  3.000, 0.7467, 0.00787, 0.00276,-0.0810,0.6048,1.0000,-1.0762, 0.0000, 0.0000, 0.0000, 0.3540
  3.500, 0.7994, 0.00814, 0.00290,-0.0803,0.5811,1.0000,-1.1630, 0.0000, 0.0000, 0.0000, 0.3454
  4.000, 0.8519, 0.00841, 0.00311,-0.0796,0.5546,1.0000,-1.2597, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9036, 0.00877, 0.00338,-0.0788,0.5273,1.0000,-1.3692, 0.0000, 0.0000, 0.0000, 0.3311
  5.500, 1.0042, 0.00965, 0.00407,-0.0769,0.4651,1.0000,-1.6654, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0525, 0.01021, 0.00452,-0.0757,0.4296,1.0000,-1.8478, 0.0000, 0.0000, 0.0000, 0.3140
  6.500, 1.0991, 0.01086, 0.00505,-0.0743,0.3882,1.0000,-2.0555, 0.0000, 0.0000, 0.0000, 0.3091
  7.000, 1.1428, 0.01166, 0.00569,-0.0725,0.3451,1.0000,-2.2815, 0.0000, 0.0000, 0.0000, 0.3043
  7.500, 1.1843, 0.01258, 0.00644,-0.0704,0.3001,1.0000,-2.5161, 0.0000, 0.0000, 0.0000, 0.2997
  8.000, 1.2229, 0.01361, 0.00730,-0.0680,0.2563,1.0000,-2.7647, 0.0000, 0.0000, 0.0000, 0.2951
  8.500, 1.2572, 0.01480, 0.00831,-0.0650,0.2159,1.0000,-3.0225, 0.0000, 0.0000, 0.0000, 0.2905
  9.000, 1.2881, 0.01600, 0.00938,-0.0615,0.1810,1.0000,-3.2772, 0.0000, 0.0000, 0.0000, 0.2858
  9.500, 1.3113, 0.01734, 0.01061,-0.0568,0.1517,1.0000,-3.5171, 0.0000, 0.0000, 0.0000, 0.2807
 10.000, 1.3322, 0.01894, 0.01211,-0.0524,0.1250,1.0000,-3.7658, 0.0000, 0.0000, 0.0000, 0.2759


