xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4663, 0.00758, 0.00319,-0.0948,0.7223,0.9554,-0.7382, 0.0000, 0.0000, 0.0000, 0.4523
  0.500, 0.5361, 0.00757, 0.00301,-0.0976,0.7092,1.0000,-0.7935, 0.0000, 0.0000, 0.0000, 0.4303
  1.000, 0.5901, 0.00765, 0.00292,-0.0970,0.6951,1.0000,-0.8438, 0.0000, 0.0000, 0.0000, 0.4120
  1.500, 0.6443, 0.00774, 0.00287,-0.0964,0.6796,1.0000,-0.8991, 0.0000, 0.0000, 0.0000, 0.3967
  2.000, 0.6985, 0.00785, 0.00287,-0.0959,0.6625,1.0000,-0.9610, 0.0000, 0.0000, 0.0000, 0.3838
  2.500, 0.7525, 0.00800, 0.00292,-0.0954,0.6433,1.0000,-1.0304, 0.0000, 0.0000, 0.0000, 0.3727
  3.000, 0.8061, 0.00817, 0.00301,-0.0948,0.6221,1.0000,-1.1068, 0.0000, 0.0000, 0.0000, 0.3629
  3.500, 0.8592, 0.00842, 0.00313,-0.0941,0.5996,1.0000,-1.1906, 0.0000, 0.0000, 0.0000, 0.3544
  4.000, 0.9117, 0.00869, 0.00333,-0.0934,0.5746,1.0000,-1.2839, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9632, 0.00905, 0.00358,-0.0926,0.5483,1.0000,-1.3860, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0141, 0.00943, 0.00390,-0.0917,0.5197,1.0000,-1.4996, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0636, 0.00989, 0.00428,-0.0906,0.4895,1.0000,-1.6376, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1116, 0.01044, 0.00473,-0.0893,0.4572,1.0000,-1.7965, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1577, 0.01106, 0.00526,-0.0878,0.4217,1.0000,-1.9809, 0.0000, 0.0000, 0.0000, 0.3170
  7.000, 1.2007, 0.01183, 0.00588,-0.0858,0.3822,1.0000,-2.1875, 0.0000, 0.0000, 0.0000, 0.3120
  7.500, 1.2410, 0.01270, 0.00662,-0.0835,0.3409,1.0000,-2.4090, 0.0000, 0.0000, 0.0000, 0.3071
  8.000, 1.2773, 0.01372, 0.00748,-0.0806,0.2990,1.0000,-2.6326, 0.0000, 0.0000, 0.0000, 0.3023
  8.500, 1.3096, 0.01486, 0.00847,-0.0772,0.2590,1.0000,-2.8638, 0.0000, 0.0000, 0.0000, 0.2974
  9.000, 1.3340, 0.01609, 0.00957,-0.0725,0.2234,1.0000,-3.0921, 0.0000, 0.0000, 0.0000, 0.2920
  9.500, 1.3557, 0.01752, 0.01090,-0.0678,0.1920,1.0000,-3.3171, 0.0000, 0.0000, 0.0000, 0.2870
 10.000, 1.3769, 0.01918, 0.01246,-0.0637,0.1643,1.0000,-3.5521, 0.0000, 0.0000, 0.0000, 0.2824


