xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6556, 0.00951, 0.00358,-0.1382,0.7256,0.2979,-0.8783, 0.0000, 0.0000, 0.0000, 0.4596
  0.500, 0.7085, 0.00866, 0.00356,-0.1377,0.7158,0.6197,-0.9229, 0.0000, 0.0000, 0.0000, 0.4425
  1.000, 0.7675, 0.00792, 0.00347,-0.1378,0.7049,1.0000,-0.9750, 0.0000, 0.0000, 0.0000, 0.4270
  1.500, 0.8238, 0.00797, 0.00331,-0.1376,0.6933,1.0000,-1.0292, 0.0000, 0.0000, 0.0000, 0.4138
  2.000, 0.8785, 0.00804, 0.00330,-0.1372,0.6792,1.0000,-1.0855, 0.0000, 0.0000, 0.0000, 0.4024
  2.500, 0.9332, 0.00816, 0.00332,-0.1369,0.6642,1.0000,-1.1482, 0.0000, 0.0000, 0.0000, 0.3922
  3.000, 0.9874, 0.00831, 0.00337,-0.1364,0.6477,1.0000,-1.2177, 0.0000, 0.0000, 0.0000, 0.3830
  3.500, 1.0406, 0.00850, 0.00347,-0.1358,0.6285,1.0000,-1.2935, 0.0000, 0.0000, 0.0000, 0.3748
  4.000, 1.0927, 0.00874, 0.00363,-0.1350,0.6071,1.0000,-1.3755, 0.0000, 0.0000, 0.0000, 0.3672
  4.500, 1.1435, 0.00907, 0.00385,-0.1341,0.5838,1.0000,-1.4638, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1928, 0.00947, 0.00415,-0.1329,0.5590,1.0000,-1.5610, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2405, 0.00992, 0.00453,-0.1316,0.5320,1.0000,-1.6660, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2854, 0.01050, 0.00499,-0.1297,0.5038,1.0000,-1.7751, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3286, 0.01110, 0.00552,-0.1276,0.4741,1.0000,-1.8923, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3678, 0.01182, 0.00615,-0.1249,0.4443,1.0000,-2.0166, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4024, 0.01263, 0.00687,-0.1215,0.4131,1.0000,-2.1506, 0.0000, 0.0000, 0.0000, 0.3252
  8.000, 1.4292, 0.01351, 0.00768,-0.1166,0.3825,1.0000,-2.2933, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4492, 0.01466, 0.00872,-0.1110,0.3522,1.0000,-2.4463, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4682, 0.01607, 0.01003,-0.1057,0.3208,1.0000,-2.6159, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4882, 0.01767, 0.01154,-0.1012,0.2895,1.0000,-2.8013, 0.0000, 0.0000, 0.0000, 0.3034
 10.000, 1.5070, 0.01950, 0.01329,-0.0968,0.2593,1.0000,-2.9935, 0.0000, 0.0000, 0.0000, 0.2988


