xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4116, 0.01149, 0.00594,-0.0834,0.7687,1.0000,-0.6855, 0.0000, 0.0000, 0.0000, 0.4517
  0.500, 0.4554, 0.01154, 0.00580,-0.0811,0.7525,1.0000,-0.7275, 0.0000, 0.0000, 0.0000, 0.4265
  1.000, 0.5025, 0.01161, 0.00570,-0.0792,0.7361,1.0000,-0.7760, 0.0000, 0.0000, 0.0000, 0.4054
  1.500, 0.5520, 0.01166, 0.00561,-0.0776,0.7193,1.0000,-0.8319, 0.0000, 0.0000, 0.0000, 0.3878
  2.000, 0.6030, 0.01171, 0.00553,-0.0762,0.7018,1.0000,-0.8961, 0.0000, 0.0000, 0.0000, 0.3731
  2.500, 0.6551, 0.01176, 0.00545,-0.0750,0.6835,1.0000,-0.9684, 0.0000, 0.0000, 0.0000, 0.3607
  3.000, 0.7067, 0.01186, 0.00549,-0.0738,0.6625,1.0000,-1.0477, 0.0000, 0.0000, 0.0000, 0.3501
  3.500, 0.7584, 0.01197, 0.00554,-0.0726,0.6395,1.0000,-1.1361, 0.0000, 0.0000, 0.0000, 0.3410
  4.000, 0.8110, 0.01209, 0.00556,-0.0716,0.6162,1.0000,-1.2364, 0.0000, 0.0000, 0.0000, 0.3329
  4.500, 0.8618, 0.01233, 0.00578,-0.0704,0.5889,1.0000,-1.3560, 0.0000, 0.0000, 0.0000, 0.3258
  5.000, 0.9127, 0.01261, 0.00599,-0.0692,0.5609,1.0000,-1.5059, 0.0000, 0.0000, 0.0000, 0.3193
  5.500, 0.9624, 0.01298, 0.00629,-0.0678,0.5300,1.0000,-1.6771, 0.0000, 0.0000, 0.0000, 0.3135
  6.000, 1.0103, 0.01345, 0.00670,-0.0663,0.4952,1.0000,-1.8676, 0.0000, 0.0000, 0.0000, 0.3080
  6.500, 1.0561, 0.01401, 0.00723,-0.0645,0.4561,1.0000,-2.0821, 0.0000, 0.0000, 0.0000, 0.3029
  7.000, 1.0990, 0.01474, 0.00782,-0.0624,0.4132,1.0000,-2.3088, 0.0000, 0.0000, 0.0000, 0.2979
  7.500, 1.1386, 0.01562, 0.00862,-0.0599,0.3661,1.0000,-2.5471, 0.0000, 0.0000, 0.0000, 0.2930
  8.000, 1.1743, 0.01672, 0.00959,-0.0569,0.3180,1.0000,-2.7921, 0.0000, 0.0000, 0.0000, 0.2883
  8.500, 1.2053, 0.01805, 0.01077,-0.0535,0.2708,1.0000,-3.0390, 0.0000, 0.0000, 0.0000, 0.2834
  9.000, 1.2307, 0.01961, 0.01217,-0.0494,0.2280,1.0000,-3.2736, 0.0000, 0.0000, 0.0000, 0.2785
  9.500, 1.2475, 0.02133, 0.01378,-0.0442,0.1910,1.0000,-3.4843, 0.0000, 0.0000, 0.0000, 0.2731
 10.000, 1.2605, 0.02348, 0.01580,-0.0392,0.1582,1.0000,-3.6897, 0.0000, 0.0000, 0.0000, 0.2680


