xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3108, 0.00622, 0.00188,-0.0595,0.6794,0.8190,-0.6328, 0.0000, 0.0000, 0.0000, 0.4402
  0.500, 0.3613, 0.00611, 0.00191,-0.0576,0.6630,0.8991,-0.6782, 0.0000, 0.0000, 0.0000, 0.4075
  1.000, 0.4225, 0.00611, 0.00192,-0.0581,0.6448,0.9602,-0.7345, 0.0000, 0.0000, 0.0000, 0.3849
  1.500, 0.5025, 0.00619, 0.00190,-0.0630,0.6237,0.9889,-0.8104, 0.0000, 0.0000, 0.0000, 0.3724
  2.000, 0.5722, 0.00633, 0.00190,-0.0660,0.6008,1.0000,-0.8902, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6213, 0.00652, 0.00198,-0.0646,0.5776,1.0000,-0.9627, 0.0000, 0.0000, 0.0000, 0.3501
  3.000, 0.6715, 0.00674, 0.00210,-0.0635,0.5524,1.0000,-1.0438, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.7228, 0.00701, 0.00226,-0.0625,0.5264,1.0000,-1.1346, 0.0000, 0.0000, 0.0000, 0.3316
  4.000, 0.7742, 0.00734, 0.00247,-0.0617,0.4980,1.0000,-1.2421, 0.0000, 0.0000, 0.0000, 0.3243
  4.500, 0.8260, 0.00769, 0.00273,-0.0609,0.4671,1.0000,-1.3865, 0.0000, 0.0000, 0.0000, 0.3179
  5.000, 0.8771, 0.00812, 0.00304,-0.0601,0.4324,1.0000,-1.5524, 0.0000, 0.0000, 0.0000, 0.3121
  5.500, 0.9272, 0.00864, 0.00341,-0.0592,0.3901,1.0000,-1.7361, 0.0000, 0.0000, 0.0000, 0.3069
  6.000, 0.9759, 0.00927, 0.00386,-0.0582,0.3464,1.0000,-1.9480, 0.0000, 0.0000, 0.0000, 0.3021
  6.500, 1.0234, 0.01000, 0.00440,-0.0570,0.2996,1.0000,-2.1824, 0.0000, 0.0000, 0.0000, 0.2976
  7.000, 1.0694, 0.01082, 0.00503,-0.0557,0.2527,1.0000,-2.4308, 0.0000, 0.0000, 0.0000, 0.2933
  7.500, 1.1135, 0.01175, 0.00574,-0.0541,0.2082,1.0000,-2.6994, 0.0000, 0.0000, 0.0000, 0.2892
  8.000, 1.1557, 0.01275, 0.00656,-0.0523,0.1691,1.0000,-2.9838, 0.0000, 0.0000, 0.0000, 0.2852
  8.500, 1.1965, 0.01377, 0.00743,-0.0503,0.1350,1.0000,-3.2729, 0.0000, 0.0000, 0.0000, 0.2814
  9.000, 1.2341, 0.01490, 0.00842,-0.0479,0.1052,1.0000,-3.5735, 0.0000, 0.0000, 0.0000, 0.2774
  9.500, 1.2675, 0.01614, 0.00954,-0.0449,0.0805,1.0000,-3.8669, 0.0000, 0.0000, 0.0000, 0.2733
 10.000, 1.2931, 0.01742, 0.01076,-0.0406,0.0645,1.0000,-4.1393, 0.0000, 0.0000, 0.0000, 0.2685


