xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5540, 0.00985, 0.00514,-0.1167,0.7447,1.0000,-0.7974, 0.0000, 0.0000, 0.0000, 0.4596
  0.500, 0.6105, 0.00978, 0.00479,-0.1163,0.7347,1.0000,-0.8452, 0.0000, 0.0000, 0.0000, 0.4388
  1.000, 0.6647, 0.00983, 0.00469,-0.1157,0.7214,1.0000,-0.8946, 0.0000, 0.0000, 0.0000, 0.4218
  1.500, 0.7197, 0.00985, 0.00457,-0.1152,0.7085,1.0000,-0.9486, 0.0000, 0.0000, 0.0000, 0.4072
  2.000, 0.7753, 0.00985, 0.00440,-0.1148,0.6950,1.0000,-1.0087, 0.0000, 0.0000, 0.0000, 0.3945
  2.500, 0.8302, 0.00989, 0.00431,-0.1143,0.6796,1.0000,-1.0755, 0.0000, 0.0000, 0.0000, 0.3835
  3.000, 0.8841, 0.00998, 0.00432,-0.1136,0.6620,1.0000,-1.1487, 0.0000, 0.0000, 0.0000, 0.3738
  4.000, 0.9896, 0.01031, 0.00451,-0.1121,0.6207,1.0000,-1.3150, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 1.0411, 0.01056, 0.00471,-0.1111,0.5967,1.0000,-1.4114, 0.0000, 0.0000, 0.0000, 0.3502
  5.000, 1.0919, 0.01090, 0.00493,-0.1101,0.5718,1.0000,-1.5163, 0.0000, 0.0000, 0.0000, 0.3436
  5.500, 1.1407, 0.01130, 0.00530,-0.1088,0.5439,1.0000,-1.6293, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1879, 0.01182, 0.00572,-0.1073,0.5148,1.0000,-1.7574, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2328, 0.01242, 0.00625,-0.1054,0.4833,1.0000,-1.9035, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2751, 0.01310, 0.00688,-0.1033,0.4503,1.0000,-2.0729, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3139, 0.01391, 0.00761,-0.1006,0.4154,1.0000,-2.2617, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3476, 0.01487, 0.00846,-0.0971,0.3786,1.0000,-2.4635, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3742, 0.01597, 0.00946,-0.0926,0.3417,1.0000,-2.6658, 0.0000, 0.0000, 0.0000, 0.3052
  9.000, 1.3927, 0.01728, 0.01067,-0.0869,0.3066,1.0000,-2.8564, 0.0000, 0.0000, 0.0000, 0.2995
  9.500, 1.4099, 0.01891, 0.01218,-0.0818,0.2723,1.0000,-3.0570, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4267, 0.02080, 0.01399,-0.0772,0.2400,1.0000,-3.2597, 0.0000, 0.0000, 0.0000, 0.2896


