xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4518, 0.00766, 0.00322,-0.0914,0.7233,0.9730,-0.7266, 0.0000, 0.0000, 0.0000, 0.4512
  0.500, 0.5180, 0.00767, 0.00305,-0.0934,0.7099,1.0000,-0.7802, 0.0000, 0.0000, 0.0000, 0.4286
  1.000, 0.5713, 0.00775, 0.00296,-0.0927,0.6955,1.0000,-0.8302, 0.0000, 0.0000, 0.0000, 0.4098
  1.500, 0.6250, 0.00784, 0.00291,-0.0920,0.6796,1.0000,-0.8859, 0.0000, 0.0000, 0.0000, 0.3943
  2.000, 0.6789, 0.00796, 0.00291,-0.0914,0.6621,1.0000,-0.9485, 0.0000, 0.0000, 0.0000, 0.3812
  2.500, 0.7326, 0.00810, 0.00296,-0.0908,0.6425,1.0000,-1.0181, 0.0000, 0.0000, 0.0000, 0.3699
  3.000, 0.7861, 0.00827, 0.00304,-0.0902,0.6211,1.0000,-1.0957, 0.0000, 0.0000, 0.0000, 0.3602
  3.500, 0.8391, 0.00852, 0.00316,-0.0895,0.5985,1.0000,-1.1810, 0.0000, 0.0000, 0.0000, 0.3516
  4.000, 0.8916, 0.00878, 0.00337,-0.0888,0.5729,1.0000,-1.2752, 0.0000, 0.0000, 0.0000, 0.3439
  4.500, 0.9431, 0.00914, 0.00362,-0.0880,0.5467,1.0000,-1.3788, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9939, 0.00953, 0.00393,-0.0871,0.5177,1.0000,-1.4969, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0436, 0.00998, 0.00432,-0.0860,0.4869,1.0000,-1.6437, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0917, 0.01052, 0.00477,-0.0847,0.4539,1.0000,-1.8117, 0.0000, 0.0000, 0.0000, 0.3196
  6.500, 1.1377, 0.01116, 0.00530,-0.0832,0.4173,1.0000,-2.0039, 0.0000, 0.0000, 0.0000, 0.3144
  7.000, 1.1809, 0.01193, 0.00593,-0.0813,0.3768,1.0000,-2.2165, 0.0000, 0.0000, 0.0000, 0.3094
  7.500, 1.2215, 0.01282, 0.00667,-0.0790,0.3340,1.0000,-2.4398, 0.0000, 0.0000, 0.0000, 0.3046
  8.000, 1.2584, 0.01384, 0.00754,-0.0763,0.2915,1.0000,-2.6721, 0.0000, 0.0000, 0.0000, 0.2998
  8.500, 1.2907, 0.01502, 0.00855,-0.0729,0.2505,1.0000,-2.9104, 0.0000, 0.0000, 0.0000, 0.2950
  9.000, 1.3158, 0.01628, 0.00967,-0.0683,0.2149,1.0000,-3.1426, 0.0000, 0.0000, 0.0000, 0.2898
  9.500, 1.3374, 0.01772, 0.01100,-0.0636,0.1836,1.0000,-3.3690, 0.0000, 0.0000, 0.0000, 0.2846
 10.000, 1.3590, 0.01936, 0.01256,-0.0595,0.1556,1.0000,-3.6092, 0.0000, 0.0000, 0.0000, 0.2801


