xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6733, 0.01075, 0.00456,-0.1431,0.7351,0.2693,-0.8909, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.7253, 0.00974, 0.00454,-0.1424,0.7255,0.6326,-0.9346, 0.0000, 0.0000, 0.0000, 0.4446
  1.500, 0.8413, 0.00900, 0.00413,-0.1423,0.7046,1.0000,-1.0410, 0.0000, 0.0000, 0.0000, 0.4160
  2.000, 0.8961, 0.00906, 0.00409,-0.1419,0.6915,1.0000,-1.0974, 0.0000, 0.0000, 0.0000, 0.4045
  2.500, 0.9512, 0.00913, 0.00402,-0.1415,0.6780,1.0000,-1.1595, 0.0000, 0.0000, 0.0000, 0.3943
  3.000, 1.0058, 0.00922, 0.00400,-0.1411,0.6631,1.0000,-1.2287, 0.0000, 0.0000, 0.0000, 0.3852
  3.500, 1.0592, 0.00936, 0.00405,-0.1405,0.6457,1.0000,-1.3039, 0.0000, 0.0000, 0.0000, 0.3769
  4.000, 1.1112, 0.00956, 0.00419,-0.1397,0.6255,1.0000,-1.3845, 0.0000, 0.0000, 0.0000, 0.3693
  4.500, 1.1621, 0.00983, 0.00439,-0.1387,0.6033,1.0000,-1.4714, 0.0000, 0.0000, 0.0000, 0.3623
  5.000, 1.2116, 0.01018, 0.00465,-0.1376,0.5793,1.0000,-1.5673, 0.0000, 0.0000, 0.0000, 0.3557
  5.500, 1.2594, 0.01062, 0.00500,-0.1361,0.5540,1.0000,-1.6706, 0.0000, 0.0000, 0.0000, 0.3496
  6.000, 1.3048, 0.01114, 0.00545,-0.1344,0.5263,1.0000,-1.7794, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3475, 0.01176, 0.00598,-0.1322,0.4977,1.0000,-1.8931, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3864, 0.01249, 0.00662,-0.1294,0.4679,1.0000,-2.0128, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4217, 0.01328, 0.00735,-0.1261,0.4376,1.0000,-2.1411, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4482, 0.01420, 0.00819,-0.1212,0.4078,1.0000,-2.2707, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4675, 0.01537, 0.00926,-0.1155,0.3778,1.0000,-2.4136, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4874, 0.01674, 0.01058,-0.1104,0.3470,1.0000,-2.5764, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.5058, 0.01841, 0.01216,-0.1056,0.3161,1.0000,-2.7524, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 1.5229, 0.02035, 0.01402,-0.1011,0.2858,1.0000,-2.9377, 0.0000, 0.0000, 0.0000, 0.3007


