xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4661, 0.00831, 0.00363,-0.0948,0.7338,1.0000,-0.7335, 0.0000, 0.0000, 0.0000, 0.4522
  0.500, 0.5180, 0.00835, 0.00351,-0.0938,0.7196,1.0000,-0.7792, 0.0000, 0.0000, 0.0000, 0.4293
  1.000, 0.5711, 0.00842, 0.00342,-0.0930,0.7048,1.0000,-0.8290, 0.0000, 0.0000, 0.0000, 0.4105
  1.500, 0.6247, 0.00849, 0.00337,-0.0923,0.6891,1.0000,-0.8846, 0.0000, 0.0000, 0.0000, 0.3949
  2.000, 0.6785, 0.00859, 0.00335,-0.0917,0.6721,1.0000,-0.9472, 0.0000, 0.0000, 0.0000, 0.3816
  2.500, 0.7323, 0.00871, 0.00336,-0.0910,0.6536,1.0000,-1.0169, 0.0000, 0.0000, 0.0000, 0.3703
  3.000, 0.7858, 0.00888, 0.00340,-0.0904,0.6334,1.0000,-1.0945, 0.0000, 0.0000, 0.0000, 0.3604
  3.500, 0.8387, 0.00908, 0.00354,-0.0897,0.6106,1.0000,-1.1795, 0.0000, 0.0000, 0.0000, 0.3518
  4.000, 0.8911, 0.00934, 0.00371,-0.0889,0.5859,1.0000,-1.2736, 0.0000, 0.0000, 0.0000, 0.3441
  4.500, 0.9428, 0.00966, 0.00396,-0.0880,0.5597,1.0000,-1.3772, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9933, 0.01006, 0.00425,-0.0870,0.5316,1.0000,-1.4947, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0428, 0.01050, 0.00464,-0.0859,0.5010,1.0000,-1.6410, 0.0000, 0.0000, 0.0000, 0.3249
  6.000, 1.0908, 0.01103, 0.00509,-0.0846,0.4683,1.0000,-1.8081, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1367, 0.01166, 0.00563,-0.0830,0.4328,1.0000,-1.9993, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1799, 0.01240, 0.00625,-0.0810,0.3932,1.0000,-2.2110, 0.0000, 0.0000, 0.0000, 0.3093
  7.500, 1.2199, 0.01329, 0.00701,-0.0787,0.3506,1.0000,-2.4329, 0.0000, 0.0000, 0.0000, 0.3044
  8.000, 1.2563, 0.01432, 0.00789,-0.0758,0.3081,1.0000,-2.6627, 0.0000, 0.0000, 0.0000, 0.2996
  8.500, 1.2876, 0.01552, 0.00893,-0.0723,0.2663,1.0000,-2.8964, 0.0000, 0.0000, 0.0000, 0.2947
  9.000, 1.3117, 0.01681, 0.01009,-0.0676,0.2296,1.0000,-3.1249, 0.0000, 0.0000, 0.0000, 0.2894
  9.500, 1.3324, 0.01830, 0.01148,-0.0628,0.1967,1.0000,-3.3474, 0.0000, 0.0000, 0.0000, 0.2842
 10.000, 1.3518, 0.02007, 0.01315,-0.0585,0.1675,1.0000,-3.5765, 0.0000, 0.0000, 0.0000, 0.2796


