xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4352, 0.00884, 0.00400,-0.0876,0.7390,1.0000,-0.7092, 0.0000, 0.0000, 0.0000, 0.4502
  0.500, 0.4842, 0.00890, 0.00386,-0.0861,0.7246,1.0000,-0.7533, 0.0000, 0.0000, 0.0000, 0.4262
  1.000, 0.5352, 0.00896, 0.00376,-0.0849,0.7096,1.0000,-0.8032, 0.0000, 0.0000, 0.0000, 0.4064
  1.500, 0.5874, 0.00903, 0.00369,-0.0840,0.6934,1.0000,-0.8593, 0.0000, 0.0000, 0.0000, 0.3900
  2.000, 0.6402, 0.00912, 0.00366,-0.0831,0.6758,1.0000,-0.9226, 0.0000, 0.0000, 0.0000, 0.3764
  2.500, 0.6932, 0.00923, 0.00367,-0.0823,0.6565,1.0000,-0.9943, 0.0000, 0.0000, 0.0000, 0.3647
  3.000, 0.7462, 0.00938, 0.00371,-0.0815,0.6357,1.0000,-1.0731, 0.0000, 0.0000, 0.0000, 0.3547
  3.500, 0.7990, 0.00958, 0.00380,-0.0807,0.6132,1.0000,-1.1599, 0.0000, 0.0000, 0.0000, 0.3460
  4.000, 0.8511, 0.00981, 0.00399,-0.0798,0.5877,1.0000,-1.2556, 0.0000, 0.0000, 0.0000, 0.3382
  4.500, 0.9027, 0.01013, 0.00422,-0.0789,0.5614,1.0000,-1.3649, 0.0000, 0.0000, 0.0000, 0.3313
  5.000, 0.9533, 0.01050, 0.00451,-0.0778,0.5325,1.0000,-1.5008, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0028, 0.01094, 0.00489,-0.0767,0.5011,1.0000,-1.6583, 0.0000, 0.0000, 0.0000, 0.3192
  6.000, 1.0508, 0.01147, 0.00534,-0.0754,0.4674,1.0000,-1.8391, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0965, 0.01211, 0.00587,-0.0737,0.4300,1.0000,-2.0435, 0.0000, 0.0000, 0.0000, 0.3087
  7.000, 1.1401, 0.01284, 0.00651,-0.0718,0.3871,1.0000,-2.2668, 0.0000, 0.0000, 0.0000, 0.3039
  7.500, 1.1802, 0.01376, 0.00729,-0.0695,0.3432,1.0000,-2.4959, 0.0000, 0.0000, 0.0000, 0.2991
  8.000, 1.2163, 0.01485, 0.00821,-0.0666,0.2981,1.0000,-2.7336, 0.0000, 0.0000, 0.0000, 0.2943
  8.500, 1.2491, 0.01606, 0.00928,-0.0634,0.2545,1.0000,-2.9846, 0.0000, 0.0000, 0.0000, 0.2896
  9.000, 1.2742, 0.01746, 0.01051,-0.0591,0.2163,1.0000,-3.2190, 0.0000, 0.0000, 0.0000, 0.2844
  9.500, 1.2946, 0.01897, 0.01192,-0.0542,0.1830,1.0000,-3.4431, 0.0000, 0.0000, 0.0000, 0.2792
 10.000, 1.3130, 0.02080, 0.01365,-0.0498,0.1530,1.0000,-3.6742, 0.0000, 0.0000, 0.0000, 0.2745


