xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5308, 0.00731, 0.00230,-0.1095,0.7042,0.5768,-0.7859, 0.0000, 0.0000, 0.0000, 0.4550
  0.500, 0.5939, 0.00635, 0.00231,-0.1104,0.6915,1.0000,-0.8376, 0.0000, 0.0000, 0.0000, 0.4339
  1.000, 0.6492, 0.00645, 0.00226,-0.1101,0.6776,1.0000,-0.8881, 0.0000, 0.0000, 0.0000, 0.4170
  1.500, 0.7044, 0.00657, 0.00224,-0.1097,0.6622,1.0000,-0.9422, 0.0000, 0.0000, 0.0000, 0.4027
  2.000, 0.7593, 0.00671, 0.00227,-0.1094,0.6452,1.0000,-1.0024, 0.0000, 0.0000, 0.0000, 0.3904
  2.500, 0.8139, 0.00688, 0.00234,-0.1090,0.6259,1.0000,-1.0699, 0.0000, 0.0000, 0.0000, 0.3797
  3.000, 0.8679, 0.00709, 0.00245,-0.1086,0.6043,1.0000,-1.1442, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9211, 0.00737, 0.00261,-0.1080,0.5808,1.0000,-1.2256, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9737, 0.00768, 0.00282,-0.1074,0.5560,1.0000,-1.3141, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0254, 0.00805, 0.00309,-0.1067,0.5290,1.0000,-1.4130, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0760, 0.00847, 0.00341,-0.1058,0.5010,1.0000,-1.5200, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1249, 0.00898, 0.00380,-0.1047,0.4708,1.0000,-1.6370, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1732, 0.00951, 0.00423,-0.1035,0.4389,1.0000,-1.7756, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2193, 0.01013, 0.00474,-0.1020,0.4051,1.0000,-1.9333, 0.0000, 0.0000, 0.0000, 0.3245
  7.000, 1.2625, 0.01087, 0.00534,-0.1001,0.3680,1.0000,-2.1170, 0.0000, 0.0000, 0.0000, 0.3194
  7.500, 1.3023, 0.01173, 0.00604,-0.0976,0.3294,1.0000,-2.3199, 0.0000, 0.0000, 0.0000, 0.3144
  8.000, 1.3393, 0.01266, 0.00682,-0.0948,0.2910,1.0000,-2.5395, 0.0000, 0.0000, 0.0000, 0.3095
  8.500, 1.3699, 0.01370, 0.00771,-0.0909,0.2539,1.0000,-2.7625, 0.0000, 0.0000, 0.0000, 0.3044
  9.000, 1.3935, 0.01486, 0.00875,-0.0860,0.2218,1.0000,-2.9762, 0.0000, 0.0000, 0.0000, 0.2989
  9.500, 1.4164, 0.01623, 0.01000,-0.0814,0.1927,1.0000,-3.2035, 0.0000, 0.0000, 0.0000, 0.2940
 10.000, 1.4385, 0.01780, 0.01148,-0.0773,0.1663,1.0000,-3.4334, 0.0000, 0.0000, 0.0000, 0.2894


