xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5313, 0.01217, 0.00700,-0.1137,0.7605,1.0000,-0.7760, 0.0000, 0.0000, 0.0000, 0.4632
  0.500, 0.5847, 0.01224, 0.00683,-0.1129,0.7483,1.0000,-0.8218, 0.0000, 0.0000, 0.0000, 0.4416
  1.000, 0.6420, 0.01205, 0.00639,-0.1124,0.7385,1.0000,-0.8742, 0.0000, 0.0000, 0.0000, 0.4228
  1.500, 0.6950, 0.01209, 0.00631,-0.1116,0.7238,1.0000,-0.9269, 0.0000, 0.0000, 0.0000, 0.4077
  2.000, 0.7491, 0.01209, 0.00619,-0.1108,0.7093,1.0000,-0.9862, 0.0000, 0.0000, 0.0000, 0.3945
  2.500, 0.8038, 0.01206, 0.00604,-0.1101,0.6943,1.0000,-1.0535, 0.0000, 0.0000, 0.0000, 0.3830
  3.000, 0.8584, 0.01204, 0.00592,-0.1094,0.6781,1.0000,-1.1274, 0.0000, 0.0000, 0.0000, 0.3728
  3.500, 0.9122, 0.01206, 0.00587,-0.1086,0.6598,1.0000,-1.2087, 0.0000, 0.0000, 0.0000, 0.3639
  4.000, 0.9653, 0.01213, 0.00587,-0.1077,0.6392,1.0000,-1.2970, 0.0000, 0.0000, 0.0000, 0.3558
  4.500, 1.0178, 0.01225, 0.00592,-0.1068,0.6170,1.0000,-1.3952, 0.0000, 0.0000, 0.0000, 0.3485
  5.000, 1.0693, 0.01249, 0.00608,-0.1057,0.5929,1.0000,-1.5022, 0.0000, 0.0000, 0.0000, 0.3418
  5.500, 1.1185, 0.01282, 0.00639,-0.1043,0.5654,1.0000,-1.6181, 0.0000, 0.0000, 0.0000, 0.3356
  6.000, 1.1666, 0.01326, 0.00676,-0.1029,0.5365,1.0000,-1.7531, 0.0000, 0.0000, 0.0000, 0.3298
  6.500, 1.2127, 0.01381, 0.00721,-0.1011,0.5056,1.0000,-1.9082, 0.0000, 0.0000, 0.0000, 0.3243
  7.000, 1.2557, 0.01448, 0.00782,-0.0989,0.4720,1.0000,-2.0874, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2952, 0.01527, 0.00855,-0.0963,0.4364,1.0000,-2.2845, 0.0000, 0.0000, 0.0000, 0.3139
  8.000, 1.3301, 0.01621, 0.00941,-0.0930,0.3988,1.0000,-2.4939, 0.0000, 0.0000, 0.0000, 0.3087
  8.500, 1.3593, 0.01731, 0.01044,-0.0890,0.3599,1.0000,-2.7057, 0.0000, 0.0000, 0.0000, 0.3035
  9.000, 1.3794, 0.01859, 0.01164,-0.0835,0.3226,1.0000,-2.9047, 0.0000, 0.0000, 0.0000, 0.2978
  9.500, 1.3946, 0.02020, 0.01314,-0.0779,0.2872,1.0000,-3.0995, 0.0000, 0.0000, 0.0000, 0.2923
 10.000, 1.4088, 0.02214, 0.01500,-0.0729,0.2537,1.0000,-3.2991, 0.0000, 0.0000, 0.0000, 0.2874


