xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4493, 0.01044, 0.00526,-0.0925,0.7548,1.0000,-0.7169, 0.0000, 0.0000, 0.0000, 0.4549
  0.500, 0.4996, 0.01050, 0.00513,-0.0912,0.7407,1.0000,-0.7617, 0.0000, 0.0000, 0.0000, 0.4309
  1.000, 0.5516, 0.01053, 0.00499,-0.0901,0.7263,1.0000,-0.8116, 0.0000, 0.0000, 0.0000, 0.4111
  1.500, 0.6046, 0.01056, 0.00487,-0.0891,0.7113,1.0000,-0.8674, 0.0000, 0.0000, 0.0000, 0.3946
  2.000, 0.6579, 0.01060, 0.00478,-0.0882,0.6949,1.0000,-0.9305, 0.0000, 0.0000, 0.0000, 0.3808
  2.500, 0.7111, 0.01067, 0.00474,-0.0874,0.6768,1.0000,-1.0009, 0.0000, 0.0000, 0.0000, 0.3690
  3.000, 0.7643, 0.01075, 0.00474,-0.0865,0.6570,1.0000,-1.0789, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.8173, 0.01087, 0.00477,-0.0856,0.6358,1.0000,-1.1649, 0.0000, 0.0000, 0.0000, 0.3498
  4.000, 0.8700, 0.01105, 0.00486,-0.0847,0.6128,1.0000,-1.2600, 0.0000, 0.0000, 0.0000, 0.3419
  4.500, 0.9213, 0.01130, 0.00507,-0.0837,0.5866,1.0000,-1.3646, 0.0000, 0.0000, 0.0000, 0.3348
  5.000, 0.9721, 0.01162, 0.00532,-0.0826,0.5592,1.0000,-1.4905, 0.0000, 0.0000, 0.0000, 0.3283
  5.500, 1.0219, 0.01203, 0.00565,-0.0814,0.5297,1.0000,-1.6424, 0.0000, 0.0000, 0.0000, 0.3224
  6.000, 1.0698, 0.01253, 0.00606,-0.0799,0.4972,1.0000,-1.8152, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1157, 0.01312, 0.00661,-0.0782,0.4615,1.0000,-2.0126, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1589, 0.01381, 0.00724,-0.0762,0.4219,1.0000,-2.2281, 0.0000, 0.0000, 0.0000, 0.3065
  7.500, 1.1982, 0.01471, 0.00799,-0.0736,0.3794,1.0000,-2.4491, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2342, 0.01572, 0.00890,-0.0707,0.3348,1.0000,-2.6824, 0.0000, 0.0000, 0.0000, 0.2967
  8.500, 1.2650, 0.01695, 0.01000,-0.0671,0.2914,1.0000,-2.9177, 0.0000, 0.0000, 0.0000, 0.2917
  9.000, 1.2885, 0.01836, 0.01127,-0.0625,0.2511,1.0000,-3.1442, 0.0000, 0.0000, 0.0000, 0.2865
  9.500, 1.3049, 0.02002, 0.01280,-0.0572,0.2163,1.0000,-3.3528, 0.0000, 0.0000, 0.0000, 0.2810
 10.000, 1.3210, 0.02197, 0.01465,-0.0525,0.1843,1.0000,-3.5657, 0.0000, 0.0000, 0.0000, 0.2762


