xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4828, 0.00713, 0.00257,-0.0990,0.7085,0.7581,-0.7517, 0.0000, 0.0000, 0.0000, 0.4537
  0.500, 0.5550, 0.00668, 0.00244,-0.1016,0.6958,1.0000,-0.8084, 0.0000, 0.0000, 0.0000, 0.4311
  1.000, 0.6096, 0.00678, 0.00238,-0.1011,0.6815,1.0000,-0.8590, 0.0000, 0.0000, 0.0000, 0.4133
  1.500, 0.6642, 0.00689, 0.00235,-0.1006,0.6655,1.0000,-0.9137, 0.0000, 0.0000, 0.0000, 0.3985
  2.000, 0.7187, 0.00703, 0.00238,-0.1002,0.6480,1.0000,-0.9752, 0.0000, 0.0000, 0.0000, 0.3858
  2.500, 0.7731, 0.00719, 0.00246,-0.0998,0.6282,1.0000,-1.0441, 0.0000, 0.0000, 0.0000, 0.3749
  3.000, 0.8269, 0.00739, 0.00257,-0.0993,0.6062,1.0000,-1.1202, 0.0000, 0.0000, 0.0000, 0.3654
  3.500, 0.8800, 0.00766, 0.00272,-0.0987,0.5828,1.0000,-1.2030, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9328, 0.00796, 0.00293,-0.0981,0.5574,1.0000,-1.2946, 0.0000, 0.0000, 0.0000, 0.3493
  5.000, 1.0352, 0.00874, 0.00351,-0.0965,0.5018,1.0000,-1.5072, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0849, 0.00921, 0.00390,-0.0955,0.4712,1.0000,-1.6365, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1331, 0.00976, 0.00433,-0.0942,0.4387,1.0000,-1.7901, 0.0000, 0.0000, 0.0000, 0.3249
  6.500, 1.1793, 0.01039, 0.00486,-0.0928,0.4030,1.0000,-1.9668, 0.0000, 0.0000, 0.0000, 0.3197
  7.000, 1.2223, 0.01117, 0.00547,-0.0908,0.3636,1.0000,-2.1692, 0.0000, 0.0000, 0.0000, 0.3147
  7.500, 1.2635, 0.01201, 0.00618,-0.0887,0.3230,1.0000,-2.3886, 0.0000, 0.0000, 0.0000, 0.3099
  8.000, 1.3003, 0.01302, 0.00700,-0.0859,0.2822,1.0000,-2.6081, 0.0000, 0.0000, 0.0000, 0.3050
  8.500, 1.3333, 0.01410, 0.00794,-0.0825,0.2440,1.0000,-2.8383, 0.0000, 0.0000, 0.0000, 0.3001
  9.000, 1.3582, 0.01526, 0.00896,-0.0778,0.2105,1.0000,-3.0656, 0.0000, 0.0000, 0.0000, 0.2948
  9.500, 1.3810, 0.01662, 0.01021,-0.0732,0.1814,1.0000,-3.2933, 0.0000, 0.0000, 0.0000, 0.2898
 10.000, 1.4038, 0.01815, 0.01166,-0.0691,0.1552,1.0000,-3.5337, 0.0000, 0.0000, 0.0000, 0.2852


