xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4150, 0.00674, 0.00239,-0.0833,0.7026,0.8396,-0.7043, 0.0000, 0.0000, 0.0000, 0.4495
  0.500, 0.4991, 0.00650, 0.00227,-0.0885,0.6880,0.9981,-0.7683, 0.0000, 0.0000, 0.0000, 0.4254
  1.000, 0.5531, 0.00660, 0.00222,-0.0880,0.6721,1.0000,-0.8189, 0.0000, 0.0000, 0.0000, 0.4066
  1.500, 0.6062, 0.00672, 0.00222,-0.0873,0.6548,1.0000,-0.8746, 0.0000, 0.0000, 0.0000, 0.3909
  2.000, 0.6597, 0.00687, 0.00224,-0.0866,0.6358,1.0000,-0.9380, 0.0000, 0.0000, 0.0000, 0.3778
  2.500, 0.7131, 0.00707, 0.00231,-0.0860,0.6152,1.0000,-1.0089, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7668, 0.00727, 0.00244,-0.0855,0.5920,1.0000,-1.0876, 0.0000, 0.0000, 0.0000, 0.3569
  3.500, 0.8197, 0.00754, 0.00260,-0.0849,0.5673,1.0000,-1.1738, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8724, 0.00784, 0.00281,-0.0842,0.5411,1.0000,-1.2695, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9241, 0.00822, 0.00308,-0.0835,0.5133,1.0000,-1.3755, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9753, 0.00863, 0.00339,-0.0827,0.4831,1.0000,-1.5032, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0254, 0.00910, 0.00377,-0.0818,0.4508,1.0000,-1.6583, 0.0000, 0.0000, 0.0000, 0.3224
  6.000, 1.0738, 0.00967, 0.00421,-0.0806,0.4149,1.0000,-1.8340, 0.0000, 0.0000, 0.0000, 0.3171
  6.500, 1.1205, 0.01033, 0.00473,-0.0792,0.3739,1.0000,-2.0377, 0.0000, 0.0000, 0.0000, 0.3121
  7.000, 1.1646, 0.01113, 0.00536,-0.0775,0.3311,1.0000,-2.2598, 0.0000, 0.0000, 0.0000, 0.3073
  7.500, 1.2069, 0.01201, 0.00607,-0.0756,0.2875,1.0000,-2.4908, 0.0000, 0.0000, 0.0000, 0.3027
  8.000, 1.2456, 0.01303, 0.00691,-0.0732,0.2456,1.0000,-2.7354, 0.0000, 0.0000, 0.0000, 0.2981
  8.500, 1.2817, 0.01411, 0.00783,-0.0704,0.2067,1.0000,-2.9964, 0.0000, 0.0000, 0.0000, 0.2936
  9.000, 1.3130, 0.01527, 0.00884,-0.0668,0.1739,1.0000,-3.2513, 0.0000, 0.0000, 0.0000, 0.2888
  9.500, 1.3375, 0.01649, 0.00998,-0.0623,0.1465,1.0000,-3.4958, 0.0000, 0.0000, 0.0000, 0.2838
 10.000, 1.3600, 0.01796, 0.01135,-0.0579,0.1222,1.0000,-3.7502, 0.0000, 0.0000, 0.0000, 0.2790


