xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6342, 0.01433, 0.00832,-0.1391,0.7556,0.5003,-0.8558, 0.0000, 0.0000, 0.0000, 0.4684
  1.000, 0.7492, 0.01303, 0.00767,-0.1382,0.7363,1.0000,-0.9544, 0.0000, 0.0000, 0.0000, 0.4322
  1.500, 0.8047, 0.01300, 0.00744,-0.1377,0.7256,1.0000,-1.0076, 0.0000, 0.0000, 0.0000, 0.4181
  2.000, 0.8625, 0.01274, 0.00700,-0.1374,0.7149,1.0000,-1.0665, 0.0000, 0.0000, 0.0000, 0.4057
  2.500, 0.9159, 0.01274, 0.00691,-0.1366,0.7011,1.0000,-1.1276, 0.0000, 0.0000, 0.0000, 0.3949
  3.000, 0.9721, 0.01262, 0.00666,-0.1361,0.6881,1.0000,-1.1982, 0.0000, 0.0000, 0.0000, 0.3851
  3.500, 1.0292, 0.01246, 0.00636,-0.1358,0.6742,1.0000,-1.2771, 0.0000, 0.0000, 0.0000, 0.3764
  4.000, 1.0817, 0.01249, 0.00634,-0.1349,0.6563,1.0000,-1.3585, 0.0000, 0.0000, 0.0000, 0.3685
  4.500, 1.1342, 0.01256, 0.00634,-0.1340,0.6370,1.0000,-1.4477, 0.0000, 0.0000, 0.0000, 0.3612
  5.000, 1.1842, 0.01275, 0.00650,-0.1327,0.6150,1.0000,-1.5445, 0.0000, 0.0000, 0.0000, 0.3545
  5.500, 1.2323, 0.01304, 0.00678,-0.1312,0.5905,1.0000,-1.6484, 0.0000, 0.0000, 0.0000, 0.3481
  6.000, 1.2801, 0.01341, 0.00706,-0.1296,0.5648,1.0000,-1.7604, 0.0000, 0.0000, 0.0000, 0.3422
  6.500, 1.3246, 0.01392, 0.00752,-0.1276,0.5369,1.0000,-1.8783, 0.0000, 0.0000, 0.0000, 0.3366
  7.000, 1.3662, 0.01455, 0.00807,-0.1252,0.5072,1.0000,-2.0050, 0.0000, 0.0000, 0.0000, 0.3311
  8.000, 1.4358, 0.01621, 0.00961,-0.1183,0.4450,1.0000,-2.2943, 0.0000, 0.0000, 0.0000, 0.3203
  8.500, 1.4593, 0.01724, 0.01057,-0.1130,0.4132,1.0000,-2.4550, 0.0000, 0.0000, 0.0000, 0.3146
  9.000, 1.4758, 0.01849, 0.01178,-0.1070,0.3819,1.0000,-2.6186, 0.0000, 0.0000, 0.0000, 0.3088
  9.500, 1.4906, 0.02008, 0.01329,-0.1013,0.3506,1.0000,-2.7890, 0.0000, 0.0000, 0.0000, 0.3035
 10.000, 1.5032, 0.02203, 0.01515,-0.0960,0.3194,1.0000,-2.9636, 0.0000, 0.0000, 0.0000, 0.2985


