xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4971, 0.01261, 0.00717,-0.1060,0.7685,1.0000,-0.7490, 0.0000, 0.0000, 0.0000, 0.4625
  0.500, 0.5486, 0.01270, 0.00706,-0.1050,0.7542,1.0000,-0.7937, 0.0000, 0.0000, 0.0000, 0.4398
  1.000, 0.6013, 0.01275, 0.00694,-0.1040,0.7403,1.0000,-0.8429, 0.0000, 0.0000, 0.0000, 0.4208
  1.500, 0.6553, 0.01273, 0.00676,-0.1031,0.7267,1.0000,-0.8974, 0.0000, 0.0000, 0.0000, 0.4046
  2.000, 0.7102, 0.01265, 0.00654,-0.1023,0.7128,1.0000,-0.9593, 0.0000, 0.0000, 0.0000, 0.3907
  2.500, 0.7651, 0.01258, 0.00634,-0.1015,0.6976,1.0000,-1.0283, 0.0000, 0.0000, 0.0000, 0.3788
  3.000, 0.8190, 0.01257, 0.00624,-0.1007,0.6802,1.0000,-1.1038, 0.0000, 0.0000, 0.0000, 0.3684
  3.500, 0.8720, 0.01261, 0.00623,-0.0997,0.6606,1.0000,-1.1858, 0.0000, 0.0000, 0.0000, 0.3593
  4.000, 0.9249, 0.01267, 0.00623,-0.0987,0.6393,1.0000,-1.2764, 0.0000, 0.0000, 0.0000, 0.3511
  4.500, 0.9780, 0.01276, 0.00624,-0.0978,0.6171,1.0000,-1.3776, 0.0000, 0.0000, 0.0000, 0.3437
  5.000, 1.0286, 0.01301, 0.00645,-0.0966,0.5912,1.0000,-1.4877, 0.0000, 0.0000, 0.0000, 0.3370
  5.500, 1.0796, 0.01330, 0.00664,-0.0954,0.5646,1.0000,-1.6167, 0.0000, 0.0000, 0.0000, 0.3309
  6.000, 1.1271, 0.01373, 0.00705,-0.0938,0.5338,1.0000,-1.7655, 0.0000, 0.0000, 0.0000, 0.3251
  6.500, 1.1732, 0.01426, 0.00754,-0.0920,0.5011,1.0000,-1.9378, 0.0000, 0.0000, 0.0000, 0.3196
  7.000, 1.2168, 0.01492, 0.00812,-0.0899,0.4663,1.0000,-2.1367, 0.0000, 0.0000, 0.0000, 0.3144
  7.500, 1.2569, 0.01572, 0.00884,-0.0874,0.4290,1.0000,-2.3480, 0.0000, 0.0000, 0.0000, 0.3093
  8.000, 1.2922, 0.01666, 0.00972,-0.0842,0.3881,1.0000,-2.5608, 0.0000, 0.0000, 0.0000, 0.3042
  8.500, 1.3217, 0.01783, 0.01077,-0.0802,0.3471,1.0000,-2.7768, 0.0000, 0.0000, 0.0000, 0.2990
  9.000, 1.3443, 0.01915, 0.01200,-0.0753,0.3074,1.0000,-2.9867, 0.0000, 0.0000, 0.0000, 0.2936
  9.500, 1.3592, 0.02075, 0.01350,-0.0696,0.2710,1.0000,-3.1860, 0.0000, 0.0000, 0.0000, 0.2880
 10.000, 1.3731, 0.02271, 0.01537,-0.0646,0.2373,1.0000,-3.3837, 0.0000, 0.0000, 0.0000, 0.2830


