xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3312, 0.00631, 0.00198,-0.0641,0.6849,0.8286,-0.6468, 0.0000, 0.0000, 0.0000, 0.4424
  0.500, 0.3817, 0.00618, 0.00201,-0.0621,0.6688,0.9204,-0.6919, 0.0000, 0.0000, 0.0000, 0.4109
  1.000, 0.4554, 0.00621, 0.00196,-0.0654,0.6509,0.9771,-0.7552, 0.0000, 0.0000, 0.0000, 0.3911
  1.500, 0.5383, 0.00629, 0.00192,-0.0711,0.6305,1.0000,-0.8330, 0.0000, 0.0000, 0.0000, 0.3791
  2.000, 0.5876, 0.00643, 0.00196,-0.0697,0.6091,1.0000,-0.8973, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6380, 0.00662, 0.00204,-0.0686,0.5859,1.0000,-0.9700, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6894, 0.00686, 0.00216,-0.0676,0.5616,1.0000,-1.0510, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7415, 0.00712, 0.00233,-0.0668,0.5353,1.0000,-1.1415, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7937, 0.00743, 0.00254,-0.0661,0.5077,1.0000,-1.2443, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.8454, 0.00780, 0.00280,-0.0654,0.4779,1.0000,-1.3798, 0.0000, 0.0000, 0.0000, 0.3214
  5.000, 0.8966, 0.00822, 0.00311,-0.0646,0.4446,1.0000,-1.5376, 0.0000, 0.0000, 0.0000, 0.3155
  5.500, 0.9469, 0.00872, 0.00347,-0.0637,0.4051,1.0000,-1.7174, 0.0000, 0.0000, 0.0000, 0.3102
  6.000, 0.9955, 0.00935, 0.00393,-0.0626,0.3615,1.0000,-1.9224, 0.0000, 0.0000, 0.0000, 0.3053
  6.500, 1.0429, 0.01006, 0.00446,-0.0615,0.3164,1.0000,-2.1510, 0.0000, 0.0000, 0.0000, 0.3007
  7.000, 1.0885, 0.01088, 0.00509,-0.0601,0.2695,1.0000,-2.3914, 0.0000, 0.0000, 0.0000, 0.2963
  7.500, 1.1323, 0.01180, 0.00581,-0.0584,0.2251,1.0000,-2.6538, 0.0000, 0.0000, 0.0000, 0.2921
  8.000, 1.1737, 0.01283, 0.00664,-0.0565,0.1845,1.0000,-2.9300, 0.0000, 0.0000, 0.0000, 0.2880
  8.500, 1.2137, 0.01385, 0.00752,-0.0544,0.1496,1.0000,-3.2177, 0.0000, 0.0000, 0.0000, 0.2840
  9.000, 1.2506, 0.01497, 0.00850,-0.0518,0.1192,1.0000,-3.5075, 0.0000, 0.0000, 0.0000, 0.2799
  9.500, 1.2827, 0.01620, 0.00961,-0.0486,0.0929,1.0000,-3.7940, 0.0000, 0.0000, 0.0000, 0.2756
 10.000, 1.3050, 0.01758, 0.01090,-0.0438,0.0732,1.0000,-4.0520, 0.0000, 0.0000, 0.0000, 0.2706


