xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6551, 0.00979, 0.00382,-0.1383,0.7290,0.3158,-0.8775, 0.0000, 0.0000, 0.0000, 0.4600
  0.500, 0.7063, 0.00886, 0.00385,-0.1375,0.7185,0.6647,-0.9210, 0.0000, 0.0000, 0.0000, 0.4429
  1.500, 0.8228, 0.00824, 0.00354,-0.1376,0.6963,1.0000,-1.0280, 0.0000, 0.0000, 0.0000, 0.4141
  2.000, 0.8778, 0.00833, 0.00351,-0.1373,0.6826,1.0000,-1.0845, 0.0000, 0.0000, 0.0000, 0.4025
  2.500, 0.9327, 0.00843, 0.00350,-0.1369,0.6683,1.0000,-1.1474, 0.0000, 0.0000, 0.0000, 0.3923
  3.000, 0.9869, 0.00856, 0.00352,-0.1364,0.6521,1.0000,-1.2171, 0.0000, 0.0000, 0.0000, 0.3831
  3.500, 1.0401, 0.00874, 0.00361,-0.1358,0.6333,1.0000,-1.2928, 0.0000, 0.0000, 0.0000, 0.3748
  4.000, 1.0922, 0.00898, 0.00377,-0.1350,0.6121,1.0000,-1.3746, 0.0000, 0.0000, 0.0000, 0.3672
  4.500, 1.1431, 0.00928, 0.00399,-0.1341,0.5889,1.0000,-1.4629, 0.0000, 0.0000, 0.0000, 0.3603
  5.000, 1.1924, 0.00967, 0.00428,-0.1329,0.5641,1.0000,-1.5601, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2401, 0.01012, 0.00465,-0.1315,0.5378,1.0000,-1.6650, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2854, 0.01067, 0.00511,-0.1297,0.5093,1.0000,-1.7746, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3282, 0.01129, 0.00564,-0.1276,0.4802,1.0000,-1.8912, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3671, 0.01202, 0.00627,-0.1248,0.4499,1.0000,-2.0150, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4028, 0.01279, 0.00698,-0.1215,0.4191,1.0000,-2.1505, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4286, 0.01372, 0.00782,-0.1165,0.3888,1.0000,-2.2912, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4485, 0.01486, 0.00886,-0.1109,0.3579,1.0000,-2.4440, 0.0000, 0.0000, 0.0000, 0.3136
  9.000, 1.4689, 0.01621, 0.01013,-0.1058,0.3266,1.0000,-2.6165, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4875, 0.01785, 0.01168,-0.1010,0.2955,1.0000,-2.7981, 0.0000, 0.0000, 0.0000, 0.3034
 10.000, 1.5050, 0.01975, 0.01349,-0.0965,0.2653,1.0000,-2.9866, 0.0000, 0.0000, 0.0000, 0.2987


