xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4080, 0.02158, 0.01488,-0.0995,0.8047,1.0000,-0.6690, 0.0000, 0.0000, 0.0000, 0.4936
  0.500, 0.4590, 0.02196, 0.01500,-0.0983,0.7884,1.0000,-0.7121, 0.0000, 0.0000, 0.0000, 0.4631
  1.000, 0.5109, 0.02228, 0.01511,-0.0972,0.7722,1.0000,-0.7594, 0.0000, 0.0000, 0.0000, 0.4384
  1.500, 0.5640, 0.02250, 0.01518,-0.0961,0.7561,1.0000,-0.8125, 0.0000, 0.0000, 0.0000, 0.4179
  2.000, 0.6182, 0.02259, 0.01515,-0.0950,0.7400,1.0000,-0.8721, 0.0000, 0.0000, 0.0000, 0.4005
  2.500, 0.6737, 0.02253, 0.01500,-0.0939,0.7239,1.0000,-0.9401, 0.0000, 0.0000, 0.0000, 0.3857
  3.000, 0.7302, 0.02231, 0.01473,-0.0927,0.7076,1.0000,-1.0164, 0.0000, 0.0000, 0.0000, 0.3728
  3.500, 0.7874, 0.02196, 0.01435,-0.0916,0.6908,1.0000,-1.1010, 0.0000, 0.0000, 0.0000, 0.3616
  4.000, 0.8450, 0.02149, 0.01387,-0.0904,0.6728,1.0000,-1.1952, 0.0000, 0.0000, 0.0000, 0.3517
  4.500, 0.9037, 0.02091, 0.01327,-0.0893,0.6537,1.0000,-1.3026, 0.0000, 0.0000, 0.0000, 0.3429
  5.000, 0.9640, 0.02023, 0.01256,-0.0884,0.6335,1.0000,-1.4268, 0.0000, 0.0000, 0.0000, 0.3352
  5.500, 1.0147, 0.02016, 0.01256,-0.0865,0.6070,1.0000,-1.5631, 0.0000, 0.0000, 0.0000, 0.3282
  6.000, 1.0732, 0.01973, 0.01203,-0.0855,0.5812,1.0000,-1.7389, 0.0000, 0.0000, 0.0000, 0.3219
  6.500, 1.1224, 0.01984, 0.01216,-0.0835,0.5491,1.0000,-1.9269, 0.0000, 0.0000, 0.0000, 0.3160
  7.000, 1.1709, 0.02009, 0.01235,-0.0815,0.5142,1.0000,-2.1412, 0.0000, 0.0000, 0.0000, 0.3105
  7.500, 1.2122, 0.02069, 0.01299,-0.0787,0.4744,1.0000,-2.3602, 0.0000, 0.0000, 0.0000, 0.3051
  8.000, 1.2521, 0.02141, 0.01361,-0.0758,0.4322,1.0000,-2.5906, 0.0000, 0.0000, 0.0000, 0.3000
  8.500, 1.2846, 0.02246, 0.01462,-0.0720,0.3870,1.0000,-2.8169, 0.0000, 0.0000, 0.0000, 0.2948
  9.000, 1.3122, 0.02381, 0.01581,-0.0678,0.3424,1.0000,-3.0461, 0.0000, 0.0000, 0.0000, 0.2896
  9.500, 1.3325, 0.02548, 0.01737,-0.0628,0.2998,1.0000,-3.2599, 0.0000, 0.0000, 0.0000, 0.2843
 10.000, 1.3456, 0.02746, 0.01918,-0.0572,0.2620,1.0000,-3.4530, 0.0000, 0.0000, 0.0000, 0.2789


