xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6492, 0.01128, 0.00530,-0.1387,0.7402,0.3927,-0.8710, 0.0000, 0.0000, 0.0000, 0.4627
  1.000, 0.7622, 0.00980, 0.00493,-0.1380,0.7206,1.0000,-0.9686, 0.0000, 0.0000, 0.0000, 0.4287
  1.500, 0.8193, 0.00975, 0.00467,-0.1379,0.7106,1.0000,-1.0233, 0.0000, 0.0000, 0.0000, 0.4152
  2.000, 0.8741, 0.00975, 0.00456,-0.1374,0.6972,1.0000,-1.0797, 0.0000, 0.0000, 0.0000, 0.4034
  2.500, 0.9285, 0.00981, 0.00452,-0.1369,0.6831,1.0000,-1.1421, 0.0000, 0.0000, 0.0000, 0.3930
  3.000, 0.9831, 0.00988, 0.00448,-0.1364,0.6683,1.0000,-1.2119, 0.0000, 0.0000, 0.0000, 0.3837
  3.500, 1.0368, 0.00998, 0.00448,-0.1358,0.6513,1.0000,-1.2879, 0.0000, 0.0000, 0.0000, 0.3753
  4.000, 1.0891, 0.01015, 0.00458,-0.1350,0.6316,1.0000,-1.3697, 0.0000, 0.0000, 0.0000, 0.3676
  4.500, 1.1402, 0.01038, 0.00475,-0.1340,0.6097,1.0000,-1.4579, 0.0000, 0.0000, 0.0000, 0.3605
  5.000, 1.1901, 0.01069, 0.00498,-0.1328,0.5860,1.0000,-1.5553, 0.0000, 0.0000, 0.0000, 0.3539
  5.500, 1.2383, 0.01112, 0.00529,-0.1314,0.5610,1.0000,-1.6605, 0.0000, 0.0000, 0.0000, 0.3477
  6.000, 1.2839, 0.01160, 0.00574,-0.1297,0.5332,1.0000,-1.7702, 0.0000, 0.0000, 0.0000, 0.3419
  6.500, 1.3269, 0.01224, 0.00625,-0.1275,0.5046,1.0000,-1.8868, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3668, 0.01290, 0.00688,-0.1249,0.4742,1.0000,-2.0115, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4022, 0.01371, 0.00761,-0.1215,0.4440,1.0000,-2.1463, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4306, 0.01464, 0.00845,-0.1170,0.4128,1.0000,-2.2914, 0.0000, 0.0000, 0.0000, 0.3197
  8.500, 1.4509, 0.01570, 0.00946,-0.1113,0.3822,1.0000,-2.4446, 0.0000, 0.0000, 0.0000, 0.3138
  9.000, 1.4684, 0.01708, 0.01076,-0.1057,0.3513,1.0000,-2.6101, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4841, 0.01879, 0.01236,-0.1005,0.3200,1.0000,-2.7830, 0.0000, 0.0000, 0.0000, 0.3032
 10.000, 1.5010, 0.02068, 0.01419,-0.0959,0.2887,1.0000,-2.9689, 0.0000, 0.0000, 0.0000, 0.2985


