xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4108, 0.01090, 0.00552,-0.0827,0.7612,1.0000,-0.6860, 0.0000, 0.0000, 0.0000, 0.4504
  0.500, 0.4551, 0.01093, 0.00534,-0.0805,0.7461,1.0000,-0.7285, 0.0000, 0.0000, 0.0000, 0.4252
  1.000, 0.5028, 0.01097, 0.00520,-0.0786,0.7305,1.0000,-0.7775, 0.0000, 0.0000, 0.0000, 0.4042
  1.500, 0.5525, 0.01102, 0.00510,-0.0771,0.7138,1.0000,-0.8336, 0.0000, 0.0000, 0.0000, 0.3867
  2.000, 0.6033, 0.01109, 0.00506,-0.0758,0.6958,1.0000,-0.8976, 0.0000, 0.0000, 0.0000, 0.3723
  2.500, 0.6548, 0.01117, 0.00505,-0.0746,0.6762,1.0000,-0.9693, 0.0000, 0.0000, 0.0000, 0.3601
  3.000, 0.7069, 0.01126, 0.00504,-0.0735,0.6553,1.0000,-1.0493, 0.0000, 0.0000, 0.0000, 0.3496
  3.500, 0.7595, 0.01137, 0.00504,-0.0724,0.6335,1.0000,-1.1388, 0.0000, 0.0000, 0.0000, 0.3405
  4.000, 0.8109, 0.01156, 0.00520,-0.0713,0.6083,1.0000,-1.2377, 0.0000, 0.0000, 0.0000, 0.3326
  4.500, 0.8627, 0.01179, 0.00533,-0.0702,0.5824,1.0000,-1.3591, 0.0000, 0.0000, 0.0000, 0.3255
  5.000, 0.9129, 0.01211, 0.00562,-0.0690,0.5529,1.0000,-1.5082, 0.0000, 0.0000, 0.0000, 0.3191
  5.500, 0.9624, 0.01250, 0.00597,-0.0677,0.5213,1.0000,-1.6791, 0.0000, 0.0000, 0.0000, 0.3133
  6.000, 1.0104, 0.01298, 0.00638,-0.0662,0.4865,1.0000,-1.8704, 0.0000, 0.0000, 0.0000, 0.3079
  6.500, 1.0562, 0.01358, 0.00688,-0.0645,0.4480,1.0000,-2.0856, 0.0000, 0.0000, 0.0000, 0.3028
  7.000, 1.0993, 0.01429, 0.00752,-0.0624,0.4036,1.0000,-2.3126, 0.0000, 0.0000, 0.0000, 0.2979
  7.500, 1.1391, 0.01520, 0.00831,-0.0600,0.3572,1.0000,-2.5520, 0.0000, 0.0000, 0.0000, 0.2931
  8.000, 1.1749, 0.01632, 0.00928,-0.0571,0.3095,1.0000,-2.7985, 0.0000, 0.0000, 0.0000, 0.2883
  8.500, 1.2058, 0.01767, 0.01046,-0.0536,0.2631,1.0000,-3.0459, 0.0000, 0.0000, 0.0000, 0.2835
  9.000, 1.2319, 0.01918, 0.01182,-0.0496,0.2204,1.0000,-3.2832, 0.0000, 0.0000, 0.0000, 0.2787
  9.500, 1.2481, 0.02092, 0.01342,-0.0444,0.1848,1.0000,-3.4932, 0.0000, 0.0000, 0.0000, 0.2732
 10.000, 1.2630, 0.02299, 0.01539,-0.0396,0.1524,1.0000,-3.7071, 0.0000, 0.0000, 0.0000, 0.2682


