xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5088, 0.00710, 0.00224,-0.1046,0.7021,0.6290,-0.7701, 0.0000, 0.0000, 0.0000, 0.4542
  0.500, 0.5743, 0.00627, 0.00223,-0.1059,0.6889,1.0000,-0.8232, 0.0000, 0.0000, 0.0000, 0.4324
  1.000, 0.6294, 0.00637, 0.00219,-0.1055,0.6744,1.0000,-0.8735, 0.0000, 0.0000, 0.0000, 0.4151
  1.500, 0.6844, 0.00649, 0.00218,-0.1052,0.6585,1.0000,-0.9283, 0.0000, 0.0000, 0.0000, 0.4006
  2.000, 0.7392, 0.00664, 0.00221,-0.1048,0.6409,1.0000,-0.9892, 0.0000, 0.0000, 0.0000, 0.3881
  2.500, 0.7936, 0.00682, 0.00228,-0.1044,0.6210,1.0000,-1.0571, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.8474, 0.00706, 0.00239,-0.1039,0.5993,1.0000,-1.1325, 0.0000, 0.0000, 0.0000, 0.3678
  3.500, 0.9009, 0.00731, 0.00256,-0.1034,0.5755,1.0000,-1.2149, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.9533, 0.00764, 0.00277,-0.1028,0.5498,1.0000,-1.3049, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0053, 0.00800, 0.00304,-0.1021,0.5229,1.0000,-1.4050, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0559, 0.00843, 0.00336,-0.1012,0.4943,1.0000,-1.5136, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1052, 0.00893, 0.00375,-0.1001,0.4635,1.0000,-1.6357, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1535, 0.00947, 0.00418,-0.0990,0.4311,1.0000,-1.7830, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.1996, 0.01011, 0.00470,-0.0975,0.3961,1.0000,-1.9504, 0.0000, 0.0000, 0.0000, 0.3222
  7.000, 1.2436, 0.01083, 0.00528,-0.0957,0.3575,1.0000,-2.1489, 0.0000, 0.0000, 0.0000, 0.3172
  7.500, 1.2844, 0.01169, 0.00598,-0.0935,0.3173,1.0000,-2.3620, 0.0000, 0.0000, 0.0000, 0.3123
  8.000, 1.3213, 0.01267, 0.00678,-0.0906,0.2781,1.0000,-2.5795, 0.0000, 0.0000, 0.0000, 0.3075
  8.500, 1.3543, 0.01370, 0.00768,-0.0873,0.2407,1.0000,-2.8047, 0.0000, 0.0000, 0.0000, 0.3025
  9.000, 1.3790, 0.01484, 0.00868,-0.0824,0.2083,1.0000,-3.0245, 0.0000, 0.0000, 0.0000, 0.2972
  9.500, 1.4024, 0.01615, 0.00989,-0.0779,0.1803,1.0000,-3.2525, 0.0000, 0.0000, 0.0000, 0.2921
 10.000, 1.4254, 0.01766, 0.01130,-0.0738,0.1549,1.0000,-3.4910, 0.0000, 0.0000, 0.0000, 0.2876


