xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3382, 0.02712, 0.01994,-0.0952,0.8209,1.0000,-0.7643, 0.0000, 0.0000, 0.0000, 0.5315
  0.500, 0.3957, 0.02784, 0.02031,-0.0956,0.8039,1.0000,-0.6607, 0.0000, 0.0000, 0.0000, 0.4908
  1.000, 0.4535, 0.02851, 0.02071,-0.0959,0.7869,1.0000,-0.7086, 0.0000, 0.0000, 0.0000, 0.4599
  2.000, 0.5677, 0.02956, 0.02142,-0.0957,0.7525,1.0000,-0.8178, 0.0000, 0.0000, 0.0000, 0.4156
  2.500, 0.6253, 0.02985, 0.02161,-0.0953,0.7353,1.0000,-0.8821, 0.0000, 0.0000, 0.0000, 0.3988
  3.000, 0.6838, 0.02993, 0.02163,-0.0947,0.7182,1.0000,-0.9541, 0.0000, 0.0000, 0.0000, 0.3843
  3.500, 0.7435, 0.02975, 0.02142,-0.0939,0.7012,1.0000,-1.0352, 0.0000, 0.0000, 0.0000, 0.3716
  4.000, 0.8050, 0.02927, 0.02095,-0.0931,0.6841,1.0000,-1.1274, 0.0000, 0.0000, 0.0000, 0.3604
  4.500, 0.8683, 0.02846, 0.02017,-0.0923,0.6668,1.0000,-1.2326, 0.0000, 0.0000, 0.0000, 0.3504
  5.000, 0.9192, 0.02829, 0.02009,-0.0902,0.6447,1.0000,-1.3336, 0.0000, 0.0000, 0.0000, 0.3417
  5.500, 0.9801, 0.02737, 0.01923,-0.0889,0.6234,1.0000,-1.4628, 0.0000, 0.0000, 0.0000, 0.3336
  6.000, 1.0495, 0.02586, 0.01779,-0.0883,0.6019,1.0000,-1.6366, 0.0000, 0.0000, 0.0000, 0.3264
  6.500, 1.1069, 0.02520, 0.01718,-0.0867,0.5745,1.0000,-1.8197, 0.0000, 0.0000, 0.0000, 0.3200
  7.000, 1.1664, 0.02450, 0.01650,-0.0853,0.5439,1.0000,-2.0413, 0.0000, 0.0000, 0.0000, 0.3141
  7.500, 1.2159, 0.02449, 0.01650,-0.0831,0.5075,1.0000,-2.2681, 0.0000, 0.0000, 0.0000, 0.3085
  8.000, 1.2624, 0.02475, 0.01669,-0.0805,0.4673,1.0000,-2.5065, 0.0000, 0.0000, 0.0000, 0.3032
  8.500, 1.3006, 0.02551, 0.01740,-0.0771,0.4240,1.0000,-2.7425, 0.0000, 0.0000, 0.0000, 0.2980
  9.000, 1.3358, 0.02653, 0.01822,-0.0736,0.3792,1.0000,-2.9849, 0.0000, 0.0000, 0.0000, 0.2930
  9.500, 1.3575, 0.02813, 0.01981,-0.0686,0.3348,1.0000,-3.1988, 0.0000, 0.0000, 0.0000, 0.2876
 10.000, 1.3775, 0.03002, 0.02152,-0.0637,0.2938,1.0000,-3.4109, 0.0000, 0.0000, 0.0000, 0.2826


