xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3711, 0.00852, 0.00370,-0.0726,0.7335,0.9720,-0.6689, 0.0000, 0.0000, 0.0000, 0.4445
  0.500, 0.4558, 0.00845, 0.00345,-0.0785,0.7180,1.0000,-0.7338, 0.0000, 0.0000, 0.0000, 0.4205
  1.000, 0.5034, 0.00850, 0.00336,-0.0769,0.7016,1.0000,-0.7825, 0.0000, 0.0000, 0.0000, 0.4004
  1.500, 0.5531, 0.00859, 0.00331,-0.0755,0.6843,1.0000,-0.8385, 0.0000, 0.0000, 0.0000, 0.3836
  2.000, 0.6042, 0.00871, 0.00329,-0.0743,0.6660,1.0000,-0.9029, 0.0000, 0.0000, 0.0000, 0.3696
  2.500, 0.6558, 0.00885, 0.00335,-0.0733,0.6452,1.0000,-0.9748, 0.0000, 0.0000, 0.0000, 0.3579
  3.000, 0.7079, 0.00901, 0.00344,-0.0724,0.6225,1.0000,-1.0551, 0.0000, 0.0000, 0.0000, 0.3479
  3.500, 0.7601, 0.00924, 0.00354,-0.0715,0.5991,1.0000,-1.1445, 0.0000, 0.0000, 0.0000, 0.3391
  4.000, 0.8120, 0.00949, 0.00375,-0.0706,0.5727,1.0000,-1.2440, 0.0000, 0.0000, 0.0000, 0.3315
  4.500, 0.8633, 0.00982, 0.00398,-0.0697,0.5455,1.0000,-1.3658, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9139, 0.01021, 0.00428,-0.0687,0.5155,1.0000,-1.5169, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9634, 0.01066, 0.00467,-0.0675,0.4826,1.0000,-1.6890, 0.0000, 0.0000, 0.0000, 0.3130
  6.000, 1.0114, 0.01121, 0.00511,-0.0662,0.4464,1.0000,-1.8823, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0576, 0.01184, 0.00566,-0.0647,0.4040,1.0000,-2.1003, 0.0000, 0.0000, 0.0000, 0.3029
  7.000, 1.1011, 0.01264, 0.00631,-0.0628,0.3595,1.0000,-2.3292, 0.0000, 0.0000, 0.0000, 0.2981
  7.500, 1.1416, 0.01360, 0.00711,-0.0606,0.3128,1.0000,-2.5729, 0.0000, 0.0000, 0.0000, 0.2935
  8.000, 1.1789, 0.01473, 0.00805,-0.0581,0.2658,1.0000,-2.8290, 0.0000, 0.0000, 0.0000, 0.2890
  8.500, 1.2132, 0.01595, 0.00913,-0.0551,0.2222,1.0000,-3.0893, 0.0000, 0.0000, 0.0000, 0.2845
  9.000, 1.2421, 0.01736, 0.01037,-0.0515,0.1840,1.0000,-3.3391, 0.0000, 0.0000, 0.0000, 0.2798
  9.500, 1.2639, 0.01883, 0.01174,-0.0468,0.1515,1.0000,-3.5746, 0.0000, 0.0000, 0.0000, 0.2747
 10.000, 1.2823, 0.02064, 0.01345,-0.0423,0.1227,1.0000,-3.8127, 0.0000, 0.0000, 0.0000, 0.2698


