xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2875, 0.02785, 0.02049,-0.0868,0.8267,1.0000,-0.7950, 0.0000, 0.0000, 0.0000, 0.5524
  0.500, 0.3463, 0.02874, 0.02102,-0.0877,0.8090,1.0000,-0.6252, 0.0000, 0.0000, 0.0000, 0.5026
  1.000, 0.4048, 0.02958, 0.02158,-0.0884,0.7911,1.0000,-0.6725, 0.0000, 0.0000, 0.0000, 0.4668
  1.500, 0.4639, 0.03033, 0.02213,-0.0890,0.7731,1.0000,-0.7243, 0.0000, 0.0000, 0.0000, 0.4395
  2.000, 0.5241, 0.03096, 0.02260,-0.0895,0.7551,1.0000,-0.7830, 0.0000, 0.0000, 0.0000, 0.4178
  2.500, 0.5855, 0.03139, 0.02294,-0.0898,0.7373,1.0000,-0.8492, 0.0000, 0.0000, 0.0000, 0.3999
  3.000, 0.6464, 0.03160, 0.02309,-0.0897,0.7195,1.0000,-0.9224, 0.0000, 0.0000, 0.0000, 0.3847
  3.500, 0.7081, 0.03151, 0.02298,-0.0893,0.7019,1.0000,-1.0050, 0.0000, 0.0000, 0.0000, 0.3714
  4.000, 0.7715, 0.03106, 0.02255,-0.0887,0.6845,1.0000,-1.0987, 0.0000, 0.0000, 0.0000, 0.3597
  4.500, 0.8373, 0.03019, 0.02173,-0.0880,0.6670,1.0000,-1.2065, 0.0000, 0.0000, 0.0000, 0.3493
  5.000, 0.9056, 0.02893, 0.02054,-0.0872,0.6491,1.0000,-1.3309, 0.0000, 0.0000, 0.0000, 0.3400
  5.500, 0.9498, 0.02910, 0.02081,-0.0845,0.6226,1.0000,-1.4409, 0.0000, 0.0000, 0.0000, 0.3320
  6.000, 1.0227, 0.02729, 0.01909,-0.0839,0.6015,1.0000,-1.6259, 0.0000, 0.0000, 0.0000, 0.3245
  6.500, 1.0803, 0.02655, 0.01843,-0.0821,0.5735,1.0000,-1.8154, 0.0000, 0.0000, 0.0000, 0.3178
  7.000, 1.1410, 0.02570, 0.01761,-0.0807,0.5424,1.0000,-2.0452, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.1930, 0.02548, 0.01740,-0.0785,0.5054,1.0000,-2.2823, 0.0000, 0.0000, 0.0000, 0.3062
  8.000, 1.2440, 0.02548, 0.01728,-0.0763,0.4646,1.0000,-2.5361, 0.0000, 0.0000, 0.0000, 0.3009
  8.500, 1.2797, 0.02632, 0.01812,-0.0725,0.4192,1.0000,-2.7680, 0.0000, 0.0000, 0.0000, 0.2955
  9.000, 1.3121, 0.02744, 0.01912,-0.0686,0.3729,1.0000,-3.0048, 0.0000, 0.0000, 0.0000, 0.2904
  9.500, 1.3395, 0.02895, 0.02044,-0.0643,0.3276,1.0000,-3.2377, 0.0000, 0.0000, 0.0000, 0.2853
 10.000, 1.3572, 0.03096, 0.02236,-0.0592,0.2851,1.0000,-3.4400, 0.0000, 0.0000, 0.0000, 0.2801


