xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5299, 0.00745, 0.00250,-0.1095,0.7081,0.6109,-0.7850, 0.0000, 0.0000, 0.0000, 0.4554
  0.500, 0.5937, 0.00659, 0.00246,-0.1104,0.6960,1.0000,-0.8372, 0.0000, 0.0000, 0.0000, 0.4341
  1.000, 0.6490, 0.00669, 0.00238,-0.1101,0.6825,1.0000,-0.8878, 0.0000, 0.0000, 0.0000, 0.4171
  1.500, 0.7041, 0.00680, 0.00235,-0.1097,0.6671,1.0000,-0.9419, 0.0000, 0.0000, 0.0000, 0.4028
  2.000, 0.7590, 0.00693, 0.00238,-0.1094,0.6502,1.0000,-1.0020, 0.0000, 0.0000, 0.0000, 0.3905
  2.500, 0.8135, 0.00710, 0.00244,-0.1090,0.6315,1.0000,-1.0694, 0.0000, 0.0000, 0.0000, 0.3797
  3.000, 0.8675, 0.00731, 0.00256,-0.1086,0.6104,1.0000,-1.1437, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9210, 0.00755, 0.00272,-0.1080,0.5872,1.0000,-1.2252, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9733, 0.00787, 0.00292,-0.1073,0.5623,1.0000,-1.3134, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0251, 0.00823, 0.00319,-0.1066,0.5360,1.0000,-1.4123, 0.0000, 0.0000, 0.0000, 0.3474
  5.000, 1.0753, 0.00867, 0.00351,-0.1057,0.5078,1.0000,-1.5188, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1249, 0.00913, 0.00389,-0.1047,0.4779,1.0000,-1.6366, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1727, 0.00967, 0.00433,-0.1034,0.4467,1.0000,-1.7744, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2185, 0.01030, 0.00485,-0.1018,0.4132,1.0000,-1.9312, 0.0000, 0.0000, 0.0000, 0.3244
  7.000, 1.2617, 0.01103, 0.00545,-0.0999,0.3765,1.0000,-2.1147, 0.0000, 0.0000, 0.0000, 0.3193
  7.500, 1.3018, 0.01187, 0.00615,-0.0975,0.3377,1.0000,-2.3179, 0.0000, 0.0000, 0.0000, 0.3143
  8.000, 1.3376, 0.01284, 0.00696,-0.0945,0.2989,1.0000,-2.5343, 0.0000, 0.0000, 0.0000, 0.3094
  8.500, 1.3665, 0.01393, 0.00788,-0.0903,0.2620,1.0000,-2.7523, 0.0000, 0.0000, 0.0000, 0.3041
  9.000, 1.3897, 0.01513, 0.00895,-0.0854,0.2290,1.0000,-2.9634, 0.0000, 0.0000, 0.0000, 0.2987
  9.500, 1.4131, 0.01649, 0.01022,-0.0810,0.1991,1.0000,-3.1916, 0.0000, 0.0000, 0.0000, 0.2937
 10.000, 1.4362, 0.01804, 0.01168,-0.0769,0.1725,1.0000,-3.4239, 0.0000, 0.0000, 0.0000, 0.2892


