xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5954, 0.00793, 0.00248,-0.1239,0.7094,0.4098,-0.8336, 0.0000, 0.0000, 0.0000, 0.4568
  0.500, 0.6461, 0.00714, 0.00258,-0.1229,0.6979,0.7243,-0.8772, 0.0000, 0.0000, 0.0000, 0.4383
  1.000, 0.7092, 0.00667, 0.00247,-0.1238,0.6856,1.0000,-0.9324, 0.0000, 0.0000, 0.0000, 0.4220
  1.500, 0.7648, 0.00677, 0.00244,-0.1236,0.6713,1.0000,-0.9862, 0.0000, 0.0000, 0.0000, 0.4084
  2.000, 0.8200, 0.00689, 0.00246,-0.1233,0.6554,1.0000,-1.0444, 0.0000, 0.0000, 0.0000, 0.3966
  2.500, 0.8747, 0.00705, 0.00252,-0.1230,0.6379,1.0000,-1.1095, 0.0000, 0.0000, 0.0000, 0.3862
  3.000, 0.9287, 0.00726, 0.00262,-0.1225,0.6180,1.0000,-1.1813, 0.0000, 0.0000, 0.0000, 0.3770
  3.500, 0.9817, 0.00753, 0.00276,-0.1219,0.5961,1.0000,-1.2597, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 1.0341, 0.00783, 0.00297,-0.1213,0.5724,1.0000,-1.3447, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0855, 0.00818, 0.00324,-0.1205,0.5464,1.0000,-1.4385, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1350, 0.00864, 0.00357,-0.1194,0.5194,1.0000,-1.5404, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.1840, 0.00909, 0.00394,-0.1183,0.4904,1.0000,-1.6504, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2305, 0.00966, 0.00440,-0.1168,0.4605,1.0000,-1.7690, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2752, 0.01028, 0.00491,-0.1150,0.4289,1.0000,-1.9023, 0.0000, 0.0000, 0.0000, 0.3307
  7.000, 1.3175, 0.01097, 0.00550,-0.1129,0.3960,1.0000,-2.0520, 0.0000, 0.0000, 0.0000, 0.3255
  7.500, 1.3558, 0.01178, 0.00619,-0.1101,0.3613,1.0000,-2.2260, 0.0000, 0.0000, 0.0000, 0.3203
  8.000, 1.3888, 0.01271, 0.00698,-0.1065,0.3259,1.0000,-2.4142, 0.0000, 0.0000, 0.0000, 0.3150
  8.500, 1.4123, 0.01375, 0.00790,-0.1013,0.2926,1.0000,-2.6013, 0.0000, 0.0000, 0.0000, 0.3093
  9.000, 1.4338, 0.01503, 0.00905,-0.0962,0.2600,1.0000,-2.7980, 0.0000, 0.0000, 0.0000, 0.3039
  9.500, 1.4548, 0.01654, 0.01044,-0.0916,0.2290,1.0000,-3.0037, 0.0000, 0.0000, 0.0000, 0.2990
 10.000, 1.4767, 0.01818, 0.01199,-0.0876,0.2008,1.0000,-3.2225, 0.0000, 0.0000, 0.0000, 0.2944


