xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3840, 0.04157, 0.03235,-0.1228,0.8020,0.1150,-1.1922, 0.0000, 0.0000, 0.0000, 0.5704
  0.500, 0.4195, 0.04134, 0.03206,-0.1200,0.7838,0.1358,-1.0903, 0.0000, 0.0000, 0.0000, 0.5358
  1.000, 0.4684, 0.04077, 0.03208,-0.1194,0.7674,0.2576,-0.9823, 0.0000, 0.0000, 0.0000, 0.5038
  2.000, 0.6036, 0.04018, 0.03236,-0.1219,0.7412,1.0000,-0.8262, 0.0000, 0.0000, 0.0000, 0.4491
  2.500, 0.6470, 0.04136, 0.03328,-0.1205,0.7231,1.0000,-0.8679, 0.0000, 0.0000, 0.0000, 0.4326
  3.000, 0.6928, 0.04246, 0.03419,-0.1194,0.7054,1.0000,-0.9158, 0.0000, 0.0000, 0.0000, 0.4179
  3.500, 0.7400, 0.04348, 0.03506,-0.1183,0.6878,1.0000,-0.9692, 0.0000, 0.0000, 0.0000, 0.4047
  4.000, 0.7882, 0.04438, 0.03585,-0.1172,0.6704,1.0000,-1.0287, 0.0000, 0.0000, 0.0000, 0.3929
  5.000, 0.8878, 0.04567, 0.03707,-0.1149,0.6357,1.0000,-1.1671, 0.0000, 0.0000, 0.0000, 0.3722
  5.500, 0.9785, 0.04321, 0.03462,-0.1164,0.6281,1.0000,-1.2945, 0.0000, 0.0000, 0.0000, 0.3610
  6.500, 1.0943, 0.04134, 0.03289,-0.1134,0.5958,1.0000,-1.5067, 0.0000, 0.0000, 0.0000, 0.3442
  8.000, 1.3505, 0.03224, 0.02421,-0.1157,0.5466,1.0000,-2.0427, 0.0000, 0.0000, 0.0000, 0.3239
  8.500, 1.4468, 0.02960, 0.02154,-0.1187,0.5200,1.0000,-2.3045, 0.0000, 0.0000, 0.0000, 0.3194
  9.000, 1.4909, 0.02977, 0.02175,-0.1159,0.4865,1.0000,-2.5107, 0.0000, 0.0000, 0.0000, 0.3142
  9.500, 1.5268, 0.03048, 0.02245,-0.1123,0.4515,1.0000,-2.7235, 0.0000, 0.0000, 0.0000, 0.3092
 10.000, 1.5551, 0.03159, 0.02354,-0.1079,0.4163,1.0000,-2.9353, 0.0000, 0.0000, 0.0000, 0.3041


