xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5738, 0.00973, 0.00507,-0.1211,0.7442,1.0000,-0.8127, 0.0000, 0.0000, 0.0000, 0.4600
  0.500, 0.6290, 0.00972, 0.00484,-0.1206,0.7325,1.0000,-0.8592, 0.0000, 0.0000, 0.0000, 0.4400
  1.000, 0.6841, 0.00975, 0.00469,-0.1202,0.7208,1.0000,-0.9093, 0.0000, 0.0000, 0.0000, 0.4233
  1.500, 0.7408, 0.00971, 0.00443,-0.1198,0.7093,1.0000,-0.9642, 0.0000, 0.0000, 0.0000, 0.4088
  2.000, 0.7949, 0.00975, 0.00438,-0.1192,0.6943,1.0000,-1.0224, 0.0000, 0.0000, 0.0000, 0.3964
  2.500, 0.8492, 0.00982, 0.00435,-0.1187,0.6786,1.0000,-1.0879, 0.0000, 0.0000, 0.0000, 0.3856
  3.000, 0.9033, 0.00991, 0.00435,-0.1181,0.6617,1.0000,-1.1604, 0.0000, 0.0000, 0.0000, 0.3759
  3.500, 0.9567, 0.01003, 0.00439,-0.1174,0.6427,1.0000,-1.2394, 0.0000, 0.0000, 0.0000, 0.3673
  4.000, 1.0095, 0.01020, 0.00448,-0.1166,0.6217,1.0000,-1.3253, 0.0000, 0.0000, 0.0000, 0.3595
  4.500, 1.0614, 0.01046, 0.00463,-0.1157,0.5991,1.0000,-1.4205, 0.0000, 0.0000, 0.0000, 0.3524
  5.000, 1.1114, 0.01079, 0.00492,-0.1146,0.5735,1.0000,-1.5236, 0.0000, 0.0000, 0.0000, 0.3458
  5.500, 1.1602, 0.01121, 0.00525,-0.1133,0.5463,1.0000,-1.6343, 0.0000, 0.0000, 0.0000, 0.3397
  6.000, 1.2071, 0.01171, 0.00569,-0.1118,0.5173,1.0000,-1.7563, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2516, 0.01234, 0.00621,-0.1098,0.4869,1.0000,-1.8951, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2935, 0.01301, 0.00684,-0.1076,0.4543,1.0000,-2.0519, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3318, 0.01381, 0.00756,-0.1048,0.4205,1.0000,-2.2320, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3649, 0.01475, 0.00841,-0.1012,0.3851,1.0000,-2.4255, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3898, 0.01583, 0.00939,-0.0963,0.3497,1.0000,-2.6185, 0.0000, 0.0000, 0.0000, 0.3070
  9.000, 1.4079, 0.01715, 0.01061,-0.0906,0.3154,1.0000,-2.8063, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.4248, 0.01878, 0.01214,-0.0855,0.2818,1.0000,-2.9996, 0.0000, 0.0000, 0.0000, 0.2961
 10.000, 1.4407, 0.02071, 0.01397,-0.0808,0.2497,1.0000,-3.1990, 0.0000, 0.0000, 0.0000, 0.2914


