xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4370, 0.00684, 0.00247,-0.0884,0.7050,0.8256,-0.7197, 0.0000, 0.0000, 0.0000, 0.4510
  0.500, 0.5181, 0.00657, 0.00234,-0.0930,0.6910,1.0000,-0.7817, 0.0000, 0.0000, 0.0000, 0.4276
  1.000, 0.5714, 0.00667, 0.00229,-0.0923,0.6757,1.0000,-0.8317, 0.0000, 0.0000, 0.0000, 0.4090
  1.500, 0.6252, 0.00679, 0.00228,-0.0917,0.6589,1.0000,-0.8874, 0.0000, 0.0000, 0.0000, 0.3936
  2.000, 0.6792, 0.00693, 0.00231,-0.0911,0.6403,1.0000,-0.9501, 0.0000, 0.0000, 0.0000, 0.3806
  2.500, 0.7331, 0.00711, 0.00237,-0.0906,0.6198,1.0000,-1.0199, 0.0000, 0.0000, 0.0000, 0.3695
  3.000, 0.7865, 0.00734, 0.00248,-0.0900,0.5977,1.0000,-1.0976, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8399, 0.00759, 0.00265,-0.0895,0.5731,1.0000,-1.1832, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8922, 0.00792, 0.00285,-0.0888,0.5474,1.0000,-1.2776, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9443, 0.00826, 0.00312,-0.0881,0.5195,1.0000,-1.3820, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9954, 0.00867, 0.00344,-0.0873,0.4901,1.0000,-1.5010, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0452, 0.00915, 0.00382,-0.0863,0.4587,1.0000,-1.6486, 0.0000, 0.0000, 0.0000, 0.3251
  6.000, 1.0937, 0.00970, 0.00426,-0.0852,0.4242,1.0000,-1.8184, 0.0000, 0.0000, 0.0000, 0.3198
  6.500, 1.1401, 0.01036, 0.00478,-0.0837,0.3849,1.0000,-2.0130, 0.0000, 0.0000, 0.0000, 0.3147
  7.000, 1.1840, 0.01114, 0.00540,-0.0820,0.3432,1.0000,-2.2288, 0.0000, 0.0000, 0.0000, 0.3099
  7.500, 1.2256, 0.01203, 0.00612,-0.0799,0.3004,1.0000,-2.4552, 0.0000, 0.0000, 0.0000, 0.3051
  8.000, 1.2641, 0.01303, 0.00694,-0.0774,0.2587,1.0000,-2.6933, 0.0000, 0.0000, 0.0000, 0.3005
  8.500, 1.2988, 0.01413, 0.00788,-0.0744,0.2196,1.0000,-2.9421, 0.0000, 0.0000, 0.0000, 0.2958
  9.000, 1.3275, 0.01529, 0.00890,-0.0704,0.1865,1.0000,-3.1869, 0.0000, 0.0000, 0.0000, 0.2908
  9.500, 1.3518, 0.01654, 0.01006,-0.0658,0.1586,1.0000,-3.4243, 0.0000, 0.0000, 0.0000, 0.2858
 10.000, 1.3749, 0.01801, 0.01144,-0.0616,0.1339,1.0000,-3.6778, 0.0000, 0.0000, 0.0000, 0.2811


