xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3859, 0.03423, 0.02541,-0.1146,0.7890,0.1594,-1.1210, 0.0000, 0.0000, 0.0000, 0.5473
  0.500, 0.4673, 0.03136, 0.02472,-0.1174,0.7798,1.0000,-0.9076, 0.0000, 0.0000, 0.0000, 0.5006
  1.000, 0.5149, 0.03229, 0.02520,-0.1163,0.7632,1.0000,-0.7542, 0.0000, 0.0000, 0.0000, 0.4744
  1.500, 0.5643, 0.03316, 0.02576,-0.1155,0.7469,1.0000,-0.7972, 0.0000, 0.0000, 0.0000, 0.4523
  2.500, 0.6695, 0.03453, 0.02669,-0.1142,0.7154,1.0000,-0.8988, 0.0000, 0.0000, 0.0000, 0.4169
  3.000, 0.7574, 0.03346, 0.02546,-0.1172,0.7076,1.0000,-0.9893, 0.0000, 0.0000, 0.0000, 0.4003
  3.500, 0.8085, 0.03374, 0.02567,-0.1159,0.6910,1.0000,-1.0540, 0.0000, 0.0000, 0.0000, 0.3882
  4.000, 0.8615, 0.03380, 0.02569,-0.1146,0.6747,1.0000,-1.1267, 0.0000, 0.0000, 0.0000, 0.3773
  5.000, 0.9792, 0.03267, 0.02459,-0.1127,0.6441,1.0000,-1.3073, 0.0000, 0.0000, 0.0000, 0.3580
  5.500, 1.0828, 0.02908, 0.02103,-0.1158,0.6383,1.0000,-1.4681, 0.0000, 0.0000, 0.0000, 0.3492
  6.000, 1.1508, 0.02762, 0.01964,-0.1155,0.6213,1.0000,-1.5995, 0.0000, 0.0000, 0.0000, 0.3420
  6.500, 1.2238, 0.02597, 0.01803,-0.1159,0.6027,1.0000,-1.7529, 0.0000, 0.0000, 0.0000, 0.3355
  7.000, 1.2675, 0.02601, 0.01817,-0.1132,0.5755,1.0000,-1.8821, 0.0000, 0.0000, 0.0000, 0.3293
  7.500, 1.3392, 0.02478, 0.01688,-0.1136,0.5499,1.0000,-2.0821, 0.0000, 0.0000, 0.0000, 0.3241
  8.000, 1.3843, 0.02497, 0.01710,-0.1111,0.5172,1.0000,-2.2749, 0.0000, 0.0000, 0.0000, 0.3187
  8.500, 1.4271, 0.02541, 0.01752,-0.1083,0.4822,1.0000,-2.4858, 0.0000, 0.0000, 0.0000, 0.3136
  9.000, 1.4656, 0.02617, 0.01821,-0.1052,0.4455,1.0000,-2.7023, 0.0000, 0.0000, 0.0000, 0.3086
  9.500, 1.4931, 0.02739, 0.01939,-0.1007,0.4080,1.0000,-2.9079, 0.0000, 0.0000, 0.0000, 0.3034
 10.000, 1.5120, 0.02893, 0.02089,-0.0953,0.3713,1.0000,-3.1043, 0.0000, 0.0000, 0.0000, 0.2981


