xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3535, 0.01028, 0.00499,-0.0683,0.7538,0.9829,-0.6512, 0.0000, 0.0000, 0.0000, 0.4422
  0.500, 0.4328, 0.01015, 0.00468,-0.0733,0.7376,1.0000,-0.7143, 0.0000, 0.0000, 0.0000, 0.4177
  1.000, 0.4759, 0.01018, 0.00455,-0.0709,0.7204,1.0000,-0.7617, 0.0000, 0.0000, 0.0000, 0.3968
  1.500, 0.5223, 0.01024, 0.00446,-0.0689,0.7027,1.0000,-0.8177, 0.0000, 0.0000, 0.0000, 0.3792
  2.000, 0.5708, 0.01032, 0.00440,-0.0672,0.6841,1.0000,-0.8828, 0.0000, 0.0000, 0.0000, 0.3645
  2.500, 0.6206, 0.01044, 0.00441,-0.0658,0.6640,1.0000,-0.9555, 0.0000, 0.0000, 0.0000, 0.3522
  3.000, 0.6709, 0.01058, 0.00449,-0.0645,0.6410,1.0000,-1.0360, 0.0000, 0.0000, 0.0000, 0.3418
  3.500, 0.7222, 0.01074, 0.00454,-0.0633,0.6175,1.0000,-1.1266, 0.0000, 0.0000, 0.0000, 0.3328
  4.000, 0.7732, 0.01096, 0.00472,-0.0621,0.5914,1.0000,-1.2323, 0.0000, 0.0000, 0.0000, 0.3251
  4.500, 0.8244, 0.01124, 0.00488,-0.0610,0.5645,1.0000,-1.3740, 0.0000, 0.0000, 0.0000, 0.3182
  5.000, 0.8744, 0.01158, 0.00519,-0.0598,0.5337,1.0000,-1.5345, 0.0000, 0.0000, 0.0000, 0.3120
  5.500, 0.9237, 0.01199, 0.00555,-0.0585,0.5003,1.0000,-1.7147, 0.0000, 0.0000, 0.0000, 0.3064
  6.000, 0.9713, 0.01251, 0.00598,-0.0570,0.4630,1.0000,-1.9194, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0169, 0.01312, 0.00652,-0.0553,0.4192,1.0000,-2.1455, 0.0000, 0.0000, 0.0000, 0.2963
  7.000, 1.0600, 0.01390, 0.00718,-0.0533,0.3724,1.0000,-2.3813, 0.0000, 0.0000, 0.0000, 0.2916
  7.500, 1.1001, 0.01487, 0.00800,-0.0510,0.3231,1.0000,-2.6281, 0.0000, 0.0000, 0.0000, 0.2870
  8.000, 1.1364, 0.01606, 0.00902,-0.0483,0.2729,1.0000,-2.8865, 0.0000, 0.0000, 0.0000, 0.2825
  8.500, 1.1687, 0.01744, 0.01023,-0.0452,0.2260,1.0000,-3.1413, 0.0000, 0.0000, 0.0000, 0.2779
  9.000, 1.1954, 0.01904, 0.01164,-0.0414,0.1843,1.0000,-3.3833, 0.0000, 0.0000, 0.0000, 0.2732
  9.500, 1.2147, 0.02076, 0.01325,-0.0366,0.1483,1.0000,-3.6133, 0.0000, 0.0000, 0.0000, 0.2680
 10.000, 1.2288, 0.02289, 0.01528,-0.0317,0.1193,1.0000,-3.8250, 0.0000, 0.0000, 0.0000, 0.2629


