xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6152, 0.02931, 0.02124,-0.1410,0.7545,0.1516,-0.9056, 0.0000, 0.0000, 0.0000, 0.4782
  1.500, 0.7148, 0.02788, 0.02148,-0.1387,0.7292,1.0000,-0.9236, 0.0000, 0.0000, 0.0000, 0.4413
  2.000, 0.7749, 0.02768, 0.02101,-0.1385,0.7183,1.0000,-0.9803, 0.0000, 0.0000, 0.0000, 0.4253
  2.500, 0.8597, 0.02619, 0.01926,-0.1412,0.7151,1.0000,-1.0614, 0.0000, 0.0000, 0.0000, 0.4100
  3.500, 0.9497, 0.02667, 0.01956,-0.1369,0.6848,1.0000,-1.1753, 0.0000, 0.0000, 0.0000, 0.3886
  4.000, 1.0326, 0.02479, 0.01758,-0.1391,0.6794,1.0000,-1.2768, 0.0000, 0.0000, 0.0000, 0.3784
  5.000, 1.1734, 0.02231, 0.01501,-0.1408,0.6583,1.0000,-1.4821, 0.0000, 0.0000, 0.0000, 0.3623
  5.500, 1.2281, 0.02179, 0.01451,-0.1397,0.6410,1.0000,-1.5836, 0.0000, 0.0000, 0.0000, 0.3553
  6.000, 1.2863, 0.02118, 0.01390,-0.1390,0.6227,1.0000,-1.6999, 0.0000, 0.0000, 0.0000, 0.3489
  6.500, 1.3460, 0.02064, 0.01332,-0.1387,0.6025,1.0000,-1.8271, 0.0000, 0.0000, 0.0000, 0.3431
  7.000, 1.3890, 0.02085, 0.01359,-0.1361,0.5772,1.0000,-1.9422, 0.0000, 0.0000, 0.0000, 0.3372
  7.500, 1.4365, 0.02097, 0.01369,-0.1342,0.5503,1.0000,-2.0744, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4794, 0.02140, 0.01406,-0.1317,0.5214,1.0000,-2.2130, 0.0000, 0.0000, 0.0000, 0.3266
  8.500, 1.5177, 0.02204, 0.01464,-0.1286,0.4904,1.0000,-2.3626, 0.0000, 0.0000, 0.0000, 0.3215
  9.000, 1.5417, 0.02311, 0.01572,-0.1235,0.4585,1.0000,-2.5152, 0.0000, 0.0000, 0.0000, 0.3160
  9.500, 1.5633, 0.02429, 0.01684,-0.1181,0.4273,1.0000,-2.6852, 0.0000, 0.0000, 0.0000, 0.3106
 10.000, 1.5795, 0.02580, 0.01826,-0.1124,0.3960,1.0000,-2.8578, 0.0000, 0.0000, 0.0000, 0.3053


