xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4867, 0.00688, 0.00215,-0.0996,0.6990,0.6714,-0.7544, 0.0000, 0.0000, 0.0000, 0.4533
  0.500, 0.5535, 0.00616, 0.00212,-0.1010,0.6853,0.9953,-0.8082, 0.0000, 0.0000, 0.0000, 0.4306
  1.000, 0.6098, 0.00626, 0.00209,-0.1010,0.6701,1.0000,-0.8596, 0.0000, 0.0000, 0.0000, 0.4131
  1.500, 0.6645, 0.00638, 0.00209,-0.1006,0.6536,1.0000,-0.9144, 0.0000, 0.0000, 0.0000, 0.3983
  2.000, 0.7191, 0.00654, 0.00212,-0.1002,0.6355,1.0000,-0.9760, 0.0000, 0.0000, 0.0000, 0.3857
  2.500, 0.7732, 0.00674, 0.00220,-0.0997,0.6153,1.0000,-1.0448, 0.0000, 0.0000, 0.0000, 0.3748
  3.000, 0.8274, 0.00695, 0.00232,-0.0993,0.5927,1.0000,-1.1211, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8806, 0.00722, 0.00249,-0.0988,0.5683,1.0000,-1.2042, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9333, 0.00754, 0.00271,-0.0982,0.5427,1.0000,-1.2960, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9850, 0.00793, 0.00298,-0.0974,0.5150,1.0000,-1.3970, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0362, 0.00833, 0.00329,-0.0967,0.4856,1.0000,-1.5092, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0861, 0.00881, 0.00367,-0.0957,0.4547,1.0000,-1.6391, 0.0000, 0.0000, 0.0000, 0.3305
  6.000, 1.1345, 0.00936, 0.00410,-0.0946,0.4214,1.0000,-1.7937, 0.0000, 0.0000, 0.0000, 0.3251
  6.500, 1.1809, 0.01001, 0.00461,-0.0931,0.3846,1.0000,-1.9714, 0.0000, 0.0000, 0.0000, 0.3199
  7.000, 1.2245, 0.01078, 0.00522,-0.0913,0.3444,1.0000,-2.1757, 0.0000, 0.0000, 0.0000, 0.3150
  7.500, 1.2662, 0.01162, 0.00590,-0.0892,0.3037,1.0000,-2.3976, 0.0000, 0.0000, 0.0000, 0.3102
  8.000, 1.3036, 0.01262, 0.00671,-0.0865,0.2635,1.0000,-2.6194, 0.0000, 0.0000, 0.0000, 0.3054
  8.500, 1.3384, 0.01365, 0.00759,-0.0834,0.2263,1.0000,-2.8552, 0.0000, 0.0000, 0.0000, 0.3006
  9.000, 1.3651, 0.01475, 0.00856,-0.0790,0.1945,1.0000,-3.0899, 0.0000, 0.0000, 0.0000, 0.2954
  9.500, 1.3885, 0.01604, 0.00974,-0.0743,0.1672,1.0000,-3.3205, 0.0000, 0.0000, 0.0000, 0.2903
 10.000, 1.4129, 0.01744, 0.01107,-0.0703,0.1427,1.0000,-3.5700, 0.0000, 0.0000, 0.0000, 0.2857


