xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6774, 0.00943, 0.00333,-0.1427,0.7234,0.2162,-0.8958, 0.0000, 0.0000, 0.0000, 0.4594
  0.500, 0.7314, 0.00876, 0.00340,-0.1426,0.7134,0.4957,-0.9402, 0.0000, 0.0000, 0.0000, 0.4430
  1.500, 0.8440, 0.00775, 0.00324,-0.1421,0.6908,1.0000,-1.0446, 0.0000, 0.0000, 0.0000, 0.4152
  2.000, 0.8995, 0.00784, 0.00320,-0.1419,0.6778,1.0000,-1.1015, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.9544, 0.00796, 0.00319,-0.1415,0.6634,1.0000,-1.1636, 0.0000, 0.0000, 0.0000, 0.3938
  3.000, 1.0085, 0.00812, 0.00323,-0.1411,0.6468,1.0000,-1.2325, 0.0000, 0.0000, 0.0000, 0.3847
  3.500, 1.0615, 0.00832, 0.00336,-0.1405,0.6277,1.0000,-1.3076, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.1136, 0.00857, 0.00354,-0.1398,0.6063,1.0000,-1.3884, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.1644, 0.00889, 0.00377,-0.1388,0.5828,1.0000,-1.4754, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.2134, 0.00931, 0.00407,-0.1376,0.5579,1.0000,-1.5710, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2612, 0.00977, 0.00446,-0.1363,0.5313,1.0000,-1.6747, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3057, 0.01036, 0.00492,-0.1344,0.5031,1.0000,-1.7827, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3488, 0.01096, 0.00546,-0.1323,0.4737,1.0000,-1.8972, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3878, 0.01168, 0.00609,-0.1296,0.4441,1.0000,-2.0174, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4217, 0.01251, 0.00682,-0.1260,0.4136,1.0000,-2.1438, 0.0000, 0.0000, 0.0000, 0.3271
  8.000, 1.4478, 0.01340, 0.00764,-0.1211,0.3836,1.0000,-2.2728, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4690, 0.01455, 0.00869,-0.1157,0.3537,1.0000,-2.4203, 0.0000, 0.0000, 0.0000, 0.3157
  9.000, 1.4889, 0.01598, 0.01003,-0.1107,0.3232,1.0000,-2.5840, 0.0000, 0.0000, 0.0000, 0.3104
  9.500, 1.5080, 0.01766, 0.01160,-0.1060,0.2926,1.0000,-2.7626, 0.0000, 0.0000, 0.0000, 0.3055
 10.000, 1.5272, 0.01952, 0.01337,-0.1017,0.2627,1.0000,-2.9552, 0.0000, 0.0000, 0.0000, 0.3010


