xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3253, 0.00697, 0.00256,-0.0626,0.7033,0.8927,-0.6430, 0.0000, 0.0000, 0.0000, 0.4413
  0.500, 0.3934, 0.00693, 0.00249,-0.0644,0.6875,0.9639,-0.6979, 0.0000, 0.0000, 0.0000, 0.4117
  1.000, 0.4811, 0.00694, 0.00237,-0.0709,0.6698,0.9956,-0.7704, 0.0000, 0.0000, 0.0000, 0.3949
  1.500, 0.5375, 0.00704, 0.00233,-0.0711,0.6511,1.0000,-0.8317, 0.0000, 0.0000, 0.0000, 0.3793
  2.000, 0.5869, 0.00719, 0.00234,-0.0697,0.6311,1.0000,-0.8959, 0.0000, 0.0000, 0.0000, 0.3653
  2.500, 0.6377, 0.00735, 0.00242,-0.0686,0.6085,1.0000,-0.9687, 0.0000, 0.0000, 0.0000, 0.3536
  3.000, 0.6891, 0.00757, 0.00253,-0.0676,0.5846,1.0000,-1.0497, 0.0000, 0.0000, 0.0000, 0.3437
  3.500, 0.7411, 0.00782, 0.00269,-0.0668,0.5594,1.0000,-1.1399, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7928, 0.00813, 0.00290,-0.0659,0.5324,1.0000,-1.2422, 0.0000, 0.0000, 0.0000, 0.3277
  4.500, 0.8445, 0.00847, 0.00316,-0.0652,0.5031,1.0000,-1.3769, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8955, 0.00887, 0.00348,-0.0643,0.4713,1.0000,-1.5335, 0.0000, 0.0000, 0.0000, 0.3153
  5.500, 0.9454, 0.00936, 0.00385,-0.0633,0.4354,1.0000,-1.7122, 0.0000, 0.0000, 0.0000, 0.3099
  6.000, 0.9937, 0.00996, 0.00431,-0.0622,0.3931,1.0000,-1.9156, 0.0000, 0.0000, 0.0000, 0.3049
  6.500, 1.0403, 0.01068, 0.00485,-0.0608,0.3486,1.0000,-2.1410, 0.0000, 0.0000, 0.0000, 0.3002
  7.000, 1.0852, 0.01150, 0.00550,-0.0593,0.3015,1.0000,-2.3788, 0.0000, 0.0000, 0.0000, 0.2958
  7.500, 1.1279, 0.01245, 0.00627,-0.0575,0.2546,1.0000,-2.6355, 0.0000, 0.0000, 0.0000, 0.2915
  8.000, 1.1681, 0.01352, 0.00714,-0.0554,0.2108,1.0000,-2.9060, 0.0000, 0.0000, 0.0000, 0.2872
  8.500, 1.2054, 0.01469, 0.00813,-0.0529,0.1719,1.0000,-3.1821, 0.0000, 0.0000, 0.0000, 0.2830
  9.000, 1.2399, 0.01591, 0.00921,-0.0500,0.1384,1.0000,-3.4608, 0.0000, 0.0000, 0.0000, 0.2788
  9.500, 1.2679, 0.01723, 0.01041,-0.0462,0.1096,1.0000,-3.7292, 0.0000, 0.0000, 0.0000, 0.2742
 10.000, 1.2886, 0.01876, 0.01185,-0.0414,0.0867,1.0000,-3.9777, 0.0000, 0.0000, 0.0000, 0.2692


