xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4060, 0.00768, 0.00318,-0.0808,0.7219,0.9645,-0.6951, 0.0000, 0.0000, 0.0000, 0.4478
  0.500, 0.4844, 0.00765, 0.00298,-0.0854,0.7075,1.0000,-0.7556, 0.0000, 0.0000, 0.0000, 0.4245
  1.000, 0.5354, 0.00773, 0.00291,-0.0843,0.6920,1.0000,-0.8052, 0.0000, 0.0000, 0.0000, 0.4050
  1.500, 0.5876, 0.00783, 0.00287,-0.0833,0.6752,1.0000,-0.8613, 0.0000, 0.0000, 0.0000, 0.3889
  2.000, 0.6405, 0.00795, 0.00288,-0.0825,0.6568,1.0000,-0.9247, 0.0000, 0.0000, 0.0000, 0.3754
  2.500, 0.6936, 0.00810, 0.00292,-0.0818,0.6368,1.0000,-0.9966, 0.0000, 0.0000, 0.0000, 0.3640
  3.000, 0.7466, 0.00830, 0.00299,-0.0811,0.6154,1.0000,-1.0755, 0.0000, 0.0000, 0.0000, 0.3541
  3.500, 0.7993, 0.00852, 0.00315,-0.0804,0.5908,1.0000,-1.1622, 0.0000, 0.0000, 0.0000, 0.3455
  4.000, 0.8515, 0.00882, 0.00333,-0.0796,0.5655,1.0000,-1.2585, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9033, 0.00914, 0.00360,-0.0788,0.5379,1.0000,-1.3680, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9541, 0.00954, 0.00391,-0.0779,0.5086,1.0000,-1.5049, 0.0000, 0.0000, 0.0000, 0.3249
  5.500, 1.0037, 0.01001, 0.00430,-0.0768,0.4768,1.0000,-1.6633, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0521, 0.01055, 0.00474,-0.0756,0.4418,1.0000,-1.8455, 0.0000, 0.0000, 0.0000, 0.3140
  6.500, 1.0982, 0.01121, 0.00528,-0.0741,0.4016,1.0000,-2.0518, 0.0000, 0.0000, 0.0000, 0.3089
  7.000, 1.1419, 0.01199, 0.00591,-0.0722,0.3587,1.0000,-2.2769, 0.0000, 0.0000, 0.0000, 0.3041
  7.500, 1.1825, 0.01293, 0.00669,-0.0700,0.3142,1.0000,-2.5087, 0.0000, 0.0000, 0.0000, 0.2994
  8.000, 1.2206, 0.01397, 0.00756,-0.0675,0.2694,1.0000,-2.7544, 0.0000, 0.0000, 0.0000, 0.2948
  8.500, 1.2546, 0.01516, 0.00859,-0.0645,0.2283,1.0000,-3.0108, 0.0000, 0.0000, 0.0000, 0.2902
  9.000, 1.2837, 0.01642, 0.00971,-0.0607,0.1916,1.0000,-3.2591, 0.0000, 0.0000, 0.0000, 0.2854
  9.500, 1.3061, 0.01780, 0.01099,-0.0560,0.1611,1.0000,-3.4933, 0.0000, 0.0000, 0.0000, 0.2802
 10.000, 1.3270, 0.01944, 0.01254,-0.0517,0.1336,1.0000,-3.7402, 0.0000, 0.0000, 0.0000, 0.2755


