xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3397, 0.00843, 0.00364,-0.0655,0.7299,0.9587,-0.6490, 0.0000, 0.0000, 0.0000, 0.4417
  0.500, 0.4353, 0.00836, 0.00339,-0.0734,0.7148,0.9958,-0.7202, 0.0000, 0.0000, 0.0000, 0.4168
  1.000, 0.4892, 0.00838, 0.00325,-0.0732,0.6980,1.0000,-0.7735, 0.0000, 0.0000, 0.0000, 0.3972
  1.500, 0.5372, 0.00846, 0.00321,-0.0716,0.6799,1.0000,-0.8295, 0.0000, 0.0000, 0.0000, 0.3803
  2.000, 0.5868, 0.00858, 0.00322,-0.0702,0.6603,1.0000,-0.8936, 0.0000, 0.0000, 0.0000, 0.3662
  2.500, 0.6377, 0.00871, 0.00326,-0.0690,0.6392,1.0000,-0.9665, 0.0000, 0.0000, 0.0000, 0.3543
  3.000, 0.6892, 0.00890, 0.00332,-0.0679,0.6170,1.0000,-1.0475, 0.0000, 0.0000, 0.0000, 0.3442
  3.500, 0.7410, 0.00911, 0.00347,-0.0670,0.5922,1.0000,-1.1373, 0.0000, 0.0000, 0.0000, 0.3356
  4.000, 0.7925, 0.00939, 0.00364,-0.0661,0.5662,1.0000,-1.2393, 0.0000, 0.0000, 0.0000, 0.3280
  4.500, 0.8438, 0.00971, 0.00391,-0.0651,0.5377,1.0000,-1.3724, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8944, 0.01009, 0.00422,-0.0641,0.5073,1.0000,-1.5277, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9440, 0.01055, 0.00459,-0.0630,0.4738,1.0000,-1.7044, 0.0000, 0.0000, 0.0000, 0.3097
  6.000, 0.9919, 0.01110, 0.00504,-0.0617,0.4354,1.0000,-1.9059, 0.0000, 0.0000, 0.0000, 0.3046
  6.500, 1.0379, 0.01177, 0.00558,-0.0601,0.3918,1.0000,-2.1278, 0.0000, 0.0000, 0.0000, 0.2997
  7.000, 1.0814, 0.01259, 0.00625,-0.0583,0.3460,1.0000,-2.3608, 0.0000, 0.0000, 0.0000, 0.2951
  7.500, 1.1222, 0.01358, 0.00706,-0.0562,0.2978,1.0000,-2.6097, 0.0000, 0.0000, 0.0000, 0.2906
  8.000, 1.1602, 0.01471, 0.00801,-0.0538,0.2504,1.0000,-2.8693, 0.0000, 0.0000, 0.0000, 0.2862
  8.500, 1.1952, 0.01595, 0.00909,-0.0510,0.2069,1.0000,-3.1336, 0.0000, 0.0000, 0.0000, 0.2818
  9.000, 1.2252, 0.01736, 0.01034,-0.0475,0.1690,1.0000,-3.3941, 0.0000, 0.0000, 0.0000, 0.2773
  9.500, 1.2481, 0.01884, 0.01172,-0.0430,0.1365,1.0000,-3.6382, 0.0000, 0.0000, 0.0000, 0.2722
 10.000, 1.2658, 0.02067, 0.01344,-0.0383,0.1090,1.0000,-3.8697, 0.0000, 0.0000, 0.0000, 0.2673


