xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6744, 0.01036, 0.00420,-0.1429,0.7315,0.2529,-0.8922, 0.0000, 0.0000, 0.0000, 0.4608
  0.500, 0.7281, 0.00943, 0.00413,-0.1426,0.7228,0.5893,-0.9370, 0.0000, 0.0000, 0.0000, 0.4440
  1.500, 0.8428, 0.00863, 0.00382,-0.1423,0.7015,1.0000,-1.0426, 0.0000, 0.0000, 0.0000, 0.4157
  2.000, 0.8974, 0.00867, 0.00378,-0.1419,0.6879,1.0000,-1.0989, 0.0000, 0.0000, 0.0000, 0.4043
  2.500, 0.9520, 0.00877, 0.00378,-0.1415,0.6737,1.0000,-1.1606, 0.0000, 0.0000, 0.0000, 0.3942
  3.000, 1.0063, 0.00889, 0.00380,-0.1411,0.6582,1.0000,-1.2295, 0.0000, 0.0000, 0.0000, 0.3850
  3.500, 1.0596, 0.00904, 0.00387,-0.1404,0.6403,1.0000,-1.3047, 0.0000, 0.0000, 0.0000, 0.3768
  4.000, 1.1118, 0.00926, 0.00400,-0.1397,0.6200,1.0000,-1.3856, 0.0000, 0.0000, 0.0000, 0.3692
  4.500, 1.1628, 0.00954, 0.00419,-0.1387,0.5977,1.0000,-1.4727, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 1.2123, 0.00992, 0.00446,-0.1376,0.5739,1.0000,-1.5686, 0.0000, 0.0000, 0.0000, 0.3557
  5.500, 1.2599, 0.01035, 0.00484,-0.1362,0.5476,1.0000,-1.6719, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3050, 0.01092, 0.00528,-0.1343,0.5203,1.0000,-1.7802, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3478, 0.01152, 0.00583,-0.1322,0.4910,1.0000,-1.8942, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3869, 0.01224, 0.00646,-0.1295,0.4615,1.0000,-2.0144, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4210, 0.01308, 0.00720,-0.1259,0.4312,1.0000,-2.1407, 0.0000, 0.0000, 0.0000, 0.3271
  8.000, 1.4479, 0.01396, 0.00802,-0.1211,0.4011,1.0000,-2.2710, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4683, 0.01511, 0.00908,-0.1156,0.3713,1.0000,-2.4164, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4868, 0.01655, 0.01044,-0.1103,0.3409,1.0000,-2.5763, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.5052, 0.01824, 0.01203,-0.1055,0.3099,1.0000,-2.7522, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 1.5233, 0.02014, 0.01386,-0.1012,0.2795,1.0000,-2.9405, 0.0000, 0.0000, 0.0000, 0.3008


