xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6790, 0.00869, 0.00272,-0.1424,0.7135,0.1777,-0.8979, 0.0000, 0.0000, 0.0000, 0.4584
  0.500, 0.7342, 0.00810, 0.00269,-0.1425,0.7037,0.4157,-0.9432, 0.0000, 0.0000, 0.0000, 0.4421
  1.500, 0.8458, 0.00699, 0.00271,-0.1421,0.6801,1.0000,-1.0468, 0.0000, 0.0000, 0.0000, 0.4147
  2.000, 0.9011, 0.00711, 0.00269,-0.1418,0.6662,1.0000,-1.1037, 0.0000, 0.0000, 0.0000, 0.4035
  2.500, 0.9559, 0.00725, 0.00274,-0.1415,0.6504,1.0000,-1.1655, 0.0000, 0.0000, 0.0000, 0.3935
  3.000, 1.0099, 0.00743, 0.00283,-0.1411,0.6327,1.0000,-1.2345, 0.0000, 0.0000, 0.0000, 0.3845
  3.500, 1.0629, 0.00768, 0.00296,-0.1405,0.6126,1.0000,-1.3097, 0.0000, 0.0000, 0.0000, 0.3764
  4.000, 1.1150, 0.00796, 0.00316,-0.1398,0.5904,1.0000,-1.3906, 0.0000, 0.0000, 0.0000, 0.3689
  4.500, 1.1658, 0.00831, 0.00342,-0.1390,0.5658,1.0000,-1.4777, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2145, 0.00876, 0.00375,-0.1378,0.5399,1.0000,-1.5733, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2624, 0.00923, 0.00414,-0.1364,0.5126,1.0000,-1.6775, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3070, 0.00983, 0.00461,-0.1346,0.4839,1.0000,-1.7855, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3503, 0.01043, 0.00513,-0.1326,0.4542,1.0000,-1.9006, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 1.3898, 0.01114, 0.00575,-0.1299,0.4244,1.0000,-2.0217, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4236, 0.01198, 0.00646,-0.1264,0.3938,1.0000,-2.1485, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4494, 0.01287, 0.00727,-0.1213,0.3636,1.0000,-2.2775, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4720, 0.01398, 0.00830,-0.1162,0.3335,1.0000,-2.4290, 0.0000, 0.0000, 0.0000, 0.3158
  9.000, 1.4934, 0.01536, 0.00956,-0.1114,0.3031,1.0000,-2.5981, 0.0000, 0.0000, 0.0000, 0.3107
  9.500, 1.5142, 0.01696, 0.01106,-0.1069,0.2731,1.0000,-2.7813, 0.0000, 0.0000, 0.0000, 0.3058
 10.000, 1.5340, 0.01877, 0.01277,-0.1027,0.2439,1.0000,-2.9780, 0.0000, 0.0000, 0.0000, 0.3013


